A;RTSALEDATA;250;20150309 01:19;VALNET;
B;250;3500566;1;20150309 01:19;;;42;PETRE ST;TENTERFIELD;2372;971;M;20150130;20150224;255000;RU5;R;RESIDENCE;;ATR;;0;AJ309927;
C;250;3500566;1;20150309 01:19;1/593467;
D;250;3500566;1;20150309 01:19;P;;;;;;
D;250;3500566;1;20150309 01:19;P;;;;;;
D;250;3500566;1;20150309 01:19;V;;;;;;
B;250;2669754;2;20150309 01:19;;;48;SCOTT ST;TENTERFIELD;2372;2024;M;20150206;20150218;260000;RU5;R;RESIDENCE;;ATR;;0;AJ292473;
C;250;2669754;2;20150309 01:19;5/25/758959;
D;250;2669754;2;20150309 01:19;P;;;;;;
D;250;2669754;2;20150309 01:19;V;;;;;;
D;250;2669754;2;20150309 01:19;V;;;;;;
D;250;2669754;2;20150309 01:19;V;;;;;;
B;250;2670168;3;20150309 01:19;;;512 A;CHEVIOT HILLS RD;DRAKE;2469;4047;M;20150209;20150218;8000;RU1;R;RESIDENCE;;RSV;;0;AJ285877;
C;250;2670168;3;20150309 01:19;19/751040;
D;250;2670168;3;20150309 01:19;P;;;;;;
D;250;2670168;3;20150309 01:19;V;;;;;;
D;250;2670168;3;20150309 01:19;V;;;;;;
B;250;3829461;4;20150309 01:19;;;;NEW ENGLAND HWY;JENNINGS;4383;16.19;H;20150121;20150211;110000;;V;VACANT LAND;;;;0;AJ266587;
C;250;3829461;4;20150309 01:19;8/751490;
D;250;3829461;4;20150309 01:19;P;;;;;;
D;250;3829461;4;20150309 01:19;P;;;;;;
D;250;3829461;4;20150309 01:19;V;;;;;;
B;250;3829454;5;20150309 01:19;;;1094;SCRUB RD;TENTERFIELD;2372;39.96;H;20141023;20141205;640000;;R;RESIDENCE;;;;0;AJ119443;
C;250;3829454;5;20150309 01:19;18/751497;
D;250;3829454;5;20150309 01:19;P;;;;;;
D;250;3829454;5;20150309 01:19;P;;;;;;
D;250;3829454;5;20150309 01:19;V;;;;;;
D;250;3829454;5;20150309 01:19;V;;;;;;
Z;29;5;5;17;
