A;RTSALEDATA;249;20150202 01:17;VALNET;
B;249;2664005;1;20150202 01:17;;1;76;GIPPSLAND ST;JINDABYNE;2627;;;20141021;20141121;200000;;R;RESIDENCE;1;;;0;AJ202594;
C;249;2664005;1;20150202 01:17;1/SP32317;
D;249;2664005;1;20150202 01:17;P;;;;;;
D;249;2664005;1;20150202 01:17;P;;;;;;
D;249;2664005;1;20150202 01:17;V;;;;;;
D;249;2664005;1;20150202 01:17;V;;;;;;
B;249;2666483;2;20150202 01:17;;;15;GUNGARLIN ST;BERRIDALE;2628;1369;M;20141002;20141031;54000;RU5;V;VACANT LAND;;VB1;;0;AJ32841;
C;249;2666483;2;20150202 01:17;112/261736;
D;249;2666483;2;20150202 01:17;P;;;;;;
D;249;2666483;2;20150202 01:17;V;;;;;;
B;249;2663081;3;20150202 01:17;LAKEWOOD ESTATE;20;;SNOWGRASS DR;JINDABYNE;2627;;;20141203;20150115;415000;;R;RESIDENCE;20;;;0;AJ207482;
C;249;2663081;3;20150202 01:17;20/SP30123;
D;249;2663081;3;20150202 01:17;P;;;;;;
D;249;2663081;3;20150202 01:17;P;;;;;;
D;249;2663081;3;20150202 01:17;V;;;;;;
D;249;2663081;3;20150202 01:17;V;;;;;;
B;249;2663890;4;20150202 01:17;RAZORBACK PLAZA;2;1;GIPPSLAND ST;JINDABYNE;2627;;;20141111;20141117;302500;;3;COMMERCIAL;2;;;0;AJ148194;
C;249;2663890;4;20150202 01:17;2/SP45355;
D;249;2663890;4;20150202 01:17;P;;;;;;
D;249;2663890;4;20150202 01:17;V;;;;;;
B;249;3823256;5;20150202 01:17;;;;BUGTOWN RD;ADAMINABY;2629;10.225;H;20130909;20141212;4141;;V;VACANT LAND;;;;0;AJ175321;
C;249;3823256;5;20150202 01:17;1/1202177;
D;249;3823256;5;20150202 01:17;P;;;;;;
D;249;3823256;5;20150202 01:17;V;;;;;;
B;249;3823120;6;20150202 01:17;;;;COLLINS RD;MOONBAH;2627;95.52;H;20131106;20141222;251415;;3;FARM/RURAL;;;;0;AJ181662;
C;249;3823120;6;20150202 01:17;2, 4/1201962;
D;249;3823120;6;20150202 01:17;P;;;;;;
D;249;3823120;6;20150202 01:17;P;;;;;;
D;249;3823120;6;20150202 01:17;V;;;;;;
B;249;3823121;7;20150202 01:17;;;;COLLINS RD;MOONBAH;2627;215.429;H;20131106;20141218;350000;;3;SHEEP YARDS;;;;0;AJ158944;
C;249;3823121;7;20150202 01:17;6, 7, 94/756686 3/1201962 Enclosure Permit 24036;
D;249;3823121;7;20150202 01:17;P;;;;;;
D;249;3823121;7;20150202 01:17;V;;;;;;
Z;35;7;7;19;
