A;RTSALEDATA;203;20150105 01:11;VALNET;
B;203;1894301;1;20150105 01:11;;2;25;MASCOT DR;EASTLAKES;2018;;;20141118;20141218;562000;;R;RESIDENCE;2;;;0;AJ141256;
C;203;1894301;1;20150105 01:11;2/SP1588;
D;203;1894301;1;20150105 01:11;P;;;;;;
D;203;1894301;1;20150105 01:11;V;;;;;;
D;203;1894301;1;20150105 01:11;V;;;;;;
B;203;3816418;2;20150105 01:11;;;18 A;MACINTOSH ST;MASCOT;2020;159.8;M;20140227;20141223;1200000;;R;RESIDENCE;;;;0;AJ138393;
C;203;3816418;2;20150105 01:11;7/1191439;
D;203;3816418;2;20150105 01:11;P;;;;;;
D;203;3816418;2;20150105 01:11;V;;;;;;
B;203;3744133;3;20150105 01:11;;3;8;BOURKE ST;MASCOT;2020;97;M;20121217;20141105;550000;;3;COMMERCIAL;160;;;0;AJ136230;
C;203;3744133;3;20150105 01:11;160/SP90457;
D;203;3744133;3;20150105 01:11;P;;;;;;
D;203;3744133;3;20150105 01:11;V;;;;;;
D;203;3744133;3;20150105 01:11;V;;;;;;
D;203;3744133;3;20150105 01:11;V;;;;;;
D;203;3744133;3;20150105 01:11;V;;;;;;
Z;18;3;3;10;
