A;RTSALEDATA;084;20150525 01:13;VALNET;
B;084;3427612;1;20150525 01:13;;203;3;HEYDON AVE;WARRAWEE;2074;;;20150416;20150514;960000;;R;RESIDENCE;15;;;0;AJ502013;
C;084;3427612;1;20150525 01:13;15/SP81646;
D;084;3427612;1;20150525 01:13;P;;;;;;
D;084;3427612;1;20150525 01:13;P;;;;;;
D;084;3427612;1;20150525 01:13;V;;;;;;
B;084;3439262;2;20150525 01:13;;752;17;MEMORIAL AVE;ST IVES;2075;;;20150319;20150507;810000;;R;RESIDENCE;195;;;0;AJ486310;
C;084;3439262;2;20150525 01:13;195/SP82186;
D;084;3439262;2;20150525 01:13;P;;;;;;
D;084;3439262;2;20150525 01:13;P;;;;;;
D;084;3439262;2;20150525 01:13;V;;;;;;
B;084;3014471;3;20150525 01:13;;13;1740;PACIFIC HWY;WAHROONGA;2076;;;20150328;20150511;797000;;R;RESIDENCE;13;;;0;AJ497173;
C;084;3014471;3;20150525 01:13;13/SP38227;
D;084;3014471;3;20150525 01:13;P;;;;;;
D;084;3014471;3;20150525 01:13;P;;;;;;
D;084;3014471;3;20150525 01:13;V;;;;;;
D;084;3014471;3;20150525 01:13;V;;;;;;
B;084;3500425;4;20150525 01:13;;;4;SHADDOCK AVE;PYMBLE;2073;442.4;M;20150326;20150507;1460000;R2;R;RESIDENCE;;REN;;0;AJ483050;
C;084;3500425;4;20150525 01:13;22/1147775;
D;084;3500425;4;20150525 01:13;P;;;;;;
D;084;3500425;4;20150525 01:13;V;;;;;;
D;084;3500425;4;20150525 01:13;V;;;;;;
B;084;3499933;5;20150525 01:13;;10;1;BRUCE AVE;KILLARA;2071;;;20150331;20150512;1256000;;R;RESIDENCE;10;;;0;AJ495717;
C;084;3499933;5;20150525 01:13;10/SP83181;
D;084;3499933;5;20150525 01:13;P;;;;;;
D;084;3499933;5;20150525 01:13;P;;;;;;
D;084;3499933;5;20150525 01:13;V;;;;;;
D;084;3499933;5;20150525 01:13;V;;;;;;
B;084;3517797;6;20150525 01:13;;15;9;BRUCE AVE;KILLARA;2071;;;20150313;20150417;1400000;;R;RESIDENCE;15;;;0;AJ476655;
C;084;3517797;6;20150525 01:13;15/SP83741;
D;084;3517797;6;20150525 01:13;P;;;;;;
D;084;3517797;6;20150525 01:13;V;;;;;;
B;084;3517797;7;20150525 01:13;;41;9;BRUCE AVE;KILLARA;2071;;;20150223;20150511;1740000;;R;RESIDENCE;41;;;0;AJ491624;
C;084;3517797;7;20150525 01:13;41/SP83741;
D;084;3517797;7;20150525 01:13;P;;;;;;
D;084;3517797;7;20150525 01:13;P;;;;;;
D;084;3517797;7;20150525 01:13;V;;;;;;
B;084;3552650;8;20150525 01:13;;926;4;AVON RD;PYMBLE;2073;;;20150321;20150504;748000;;R;RESIDENCE;17;;;0;AJ479585;
C;084;3552650;8;20150525 01:13;17/SP84532;
D;084;3552650;8;20150525 01:13;P;;;;;;
D;084;3552650;8;20150525 01:13;V;;;;;;
B;084;3574916;9;20150525 01:13;;14;16;DUMARESQ ST;GORDON;2072;;;20150307;20150422;1100000;;R;RESIDENCE;14;;;0;AJ447003;
C;084;3574916;9;20150525 01:13;14/SP85271;
D;084;3574916;9;20150525 01:13;P;;;;;;
D;084;3574916;9;20150525 01:13;P;;;;;;
D;084;3574916;9;20150525 01:13;V;;;;;;
B;084;3659840;10;20150525 01:13;;12;2;WOLSELEY RD;LINDFIELD;2070;;;20150318;20150429;850000;;R;RESIDENCE;12;;;0;AJ481373;
C;084;3659840;10;20150525 01:13;12/SP87284;
D;084;3659840;10;20150525 01:13;P;;;;;;
D;084;3659840;10;20150525 01:13;V;;;;;;
B;084;3693938;11;20150525 01:13;;;147 A;RYDE RD;WEST PYMBLE;2073;485;M;20150320;20150501;1350000;R2;R;RESIDENCE;;REN;;0;AJ481037;
C;084;3693938;11;20150525 01:13;2/1181553;
D;084;3693938;11;20150525 01:13;P;;;;;;
D;084;3693938;11;20150525 01:13;P;;;;;;
D;084;3693938;11;20150525 01:13;V;;;;;;
D;084;3693938;11;20150525 01:13;V;;;;;;
B;084;3636455;12;20150525 01:13;;17;497;PACIFIC HWY;KILLARA;2071;;;20150417;20150520;545000;;R;RESIDENCE;17;;;0;AJ499996;
C;084;3636455;12;20150525 01:13;17/SP86801;
D;084;3636455;12;20150525 01:13;P;;;;;;
D;084;3636455;12;20150525 01:13;V;;;;;;
B;084;3636455;13;20150525 01:13;;26;497;PACIFIC HWY;KILLARA;2071;;;20150417;20150520;680000;;R;RESIDENCE;26;;;0;AJ499982;
C;084;3636455;13;20150525 01:13;26/SP86801;
D;084;3636455;13;20150525 01:13;P;;;;;;
D;084;3636455;13;20150525 01:13;V;;;;;;
