A;RTSALEDATA;254;20150323 01:17;VALNET;
B;254;2878253;1;20150323 01:17;SAMS BLOCK;;;;WARREN;2824;415.6;H;20150219;20150219;102700;RU1;3;RURAL;;RGA;;0;AJ322331;
C;254;2878253;1;20150323 01:17;22/751614;
D;254;2878253;1;20150323 01:17;P;;;;;;
D;254;2878253;1;20150323 01:17;P;;;;;;
D;254;2878253;1;20150323 01:17;V;;;;;;
D;254;2878253;1;20150323 01:17;V;;;;;;
B;254;2683257;2;20150323 01:17;;;;INGLEGA ST;COLLIE;2827;1012;M;20141202;20150224;6800;RU5;R;RESIDENCE;;ZZD;;0;AJ306186;
C;254;2683257;2;20150323 01:17;3/6/758264;
D;254;2683257;2;20150323 01:17;P;;;;;;
D;254;2683257;2;20150323 01:17;V;;;;;;
D;254;2683257;2;20150323 01:17;V;;;;;;
Z;13;2;2;7;
