A;RTSALEDATA;012;20150525 01:12;VALNET;
B;012;3109251;1;20150525 01:12;;;2401;PUTTY RD;BULGA;2330;56.8;H;20150210;20150324;1300000;RU4;R;RESIDENCE;;RVC;;0;AJ486307;
C;012;3109251;1;20150525 01:12;142/1065494;
D;012;3109251;1;20150525 01:12;P;;;;;;
D;012;3109251;1;20150525 01:12;P;;;;;;
D;012;3109251;1;20150525 01:12;V;;;;;;
D;012;3109251;1;20150525 01:12;V;;;;;;
B;012;3675761;2;20150525 01:12;;1;1;DRURY CL;HUNTERVIEW;2330;;;20150316;20150413;278000;;R;RESIDENCE;1;;;0;AJ426284;
C;012;3675761;2;20150525 01:12;1/SP87736;
D;012;3675761;2;20150525 01:12;P;;;;;;
D;012;3675761;2;20150525 01:12;V;;;;;;
B;012;3688919;3;20150525 01:12;;;;GLENDONBROOK RD;MITCHELLS FLAT;2330;278.72;H;20150112;20150226;800000;RU1;3;FARM;;RNW;;0;AJ492404;
C;012;3688919;3;20150525 01:12;1/364550 38, 113, 147, 149, 159/752475 2/833760;
D;012;3688919;3;20150525 01:12;P;;;;;;
D;012;3688919;3;20150525 01:12;P;;;;;;
D;012;3688919;3;20150525 01:12;V;;;;;;
D;012;3688919;3;20150525 01:12;V;;;;;;
D;012;3688919;3;20150525 01:12;V;;;;;;
B;012;297196;4;20150525 01:12;;;51;CASEY DR;HUNTERVIEW;2330;889.2;M;20150407;20150515;381000;R1;R;RESIDENCE;;AAV;;0;AJ497643;
C;012;297196;4;20150525 01:12;18/871409;
D;012;297196;4;20150525 01:12;P;;;;;;
D;012;297196;4;20150525 01:12;P;;;;;;
D;012;297196;4;20150525 01:12;V;;;;;;
B;012;297895;5;20150525 01:12;;;19;EGGLETON CL;SINGLETON HEIGHTS;2330;705.1;M;20150402;20150417;293000;R1;R;RESIDENCE;;AAA;;0;AJ429345;
C;012;297895;5;20150525 01:12;1613/862153;
D;012;297895;5;20150525 01:12;P;;;;;;
D;012;297895;5;20150525 01:12;V;;;;;;
B;012;303675;6;20150525 01:12;;;556;HERMITAGE RD;POKOLBIN;2320;15.36;H;20150409;20150508;575000;RU4;R;RESIDENCE;;RVB;;0;AJ495574;
C;012;303675;6;20150525 01:12;7/843118;
D;012;303675;6;20150525 01:12;P;;;;;;
D;012;303675;6;20150525 01:12;P;;;;;;
D;012;303675;6;20150525 01:12;V;;;;;;
B;012;299329;7;20150525 01:12;;;92 A;LAWSON AVE;SINGLETON HEIGHTS;2330;207;M;20150415;20150415;8000;R1;V;VACANT LAND;;AAG;;0;AJ421122;
C;012;299329;7;20150525 01:12;138/241680 3/244540;
D;012;299329;7;20150525 01:12;P;;;;;;
D;012;299329;7;20150525 01:12;P;;;;;;
D;012;299329;7;20150525 01:12;V;;;;;;
B;012;2863310;8;20150525 01:12;;;28;MISTLETOE LANE;POKOLBIN;2320;9.584;H;20150121;20150417;4750000;RU4;3;RURAL;;RVB;;0;AJ492086;
C;012;2863310;8;20150525 01:12;4002/1034050;
D;012;2863310;8;20150525 01:12;P;;;;;;
D;012;2863310;8;20150525 01:12;V;;;;;;
D;012;2863310;8;20150525 01:12;V;;;;;;
B;012;3334192;9;20150525 01:12;;;19;MAGPIE ST;MCDOUGALLS HILL;2330;1800;M;20150424;20150430;141900;B5;V;VACANT LAND;;BBM;;0;AJ472272;
C;012;3334192;9;20150525 01:12;121/1110275;
D;012;3334192;9;20150525 01:12;P;;;;;;
D;012;3334192;9;20150525 01:12;V;;;;;;
D;012;3334192;9;20150525 01:12;V;;;;;;
B;012;3846164;10;20150525 01:12;;;3134;PUTTY RD;MILBRODALE;2330;32.374;H;20150402;20150430;190000;;V;VACANT LAND;;;;0;AJ473921;
C;012;3846164;10;20150525 01:12;21, 45/753804;
D;012;3846164;10;20150525 01:12;P;;;;;;
D;012;3846164;10;20150525 01:12;V;;;;;;
Z;52;10;10;30;
