A;RTSALEDATA;114;20150302 01:16;VALNET;
B;114;1226199;1;20150302 01:16;;;93;DARLING ST;DUBBO;2830;341.5;M;20150122;20150213;215000;R1;R;RESIDENCE;;GRN;;0;AJ284240;
C;114;1226199;1;20150302 01:16;4/B/2699;
D;114;1226199;1;20150302 01:16;P;;;;;;
D;114;1226199;1;20150302 01:16;V;;;;;;
D;114;1226199;1;20150302 01:16;V;;;;;;
B;114;1224099;2;20150302 01:16;;4;91;BRISBANE ST;DUBBO;2830;;;20150206;20150217;770000;;3;OFFICE;5;;;0;AJ267118;
C;114;1224099;2;20150302 01:16;5/SP46525;
D;114;1224099;2;20150302 01:16;P;;;;;;
D;114;1224099;2;20150302 01:16;V;;;;;;
B;114;1227158;3;20150302 01:16;;;13;EYRE ST;DUBBO;2830;796;M;20141222;20150209;300000;R2;R;RESIDENCE;;LDE;;0;AJ269463;
C;114;1227158;3;20150302 01:16;252/250330;
D;114;1227158;3;20150302 01:16;P;;;;;;
D;114;1227158;3;20150302 01:16;P;;;;;;
D;114;1227158;3;20150302 01:16;V;;;;;;
B;114;1227311;4;20150302 01:16;;;266;FITZROY ST;DUBBO;2830;1747.58;M;20141210;20150121;580000;R2;R;RESIDENCE;;LDS;;0;AJ268360;
C;114;1227311;4;20150302 01:16;20/22415;
D;114;1227311;4;20150302 01:16;P;;;;;;
D;114;1227311;4;20150302 01:16;V;;;;;;
B;114;1230676;5;20150302 01:16;;;1;MONASH ST;DUBBO;2830;594.4;M;20141208;20150119;274000;R1;R;RESIDENCE;;GRS;;0;AJ277799;
C;114;1230676;5;20150302 01:16;16/52/758361;
D;114;1230676;5;20150302 01:16;P;;;;;;
D;114;1230676;5;20150302 01:16;P;;;;;;
D;114;1230676;5;20150302 01:16;V;;;;;;
D;114;1230676;5;20150302 01:16;V;;;;;;
B;114;1231139;6;20150302 01:16;;;252;MYALL ST;DUBBO;2830;550.7;M;20141023;20141120;140000;R1;R;RESIDENCE;;GRN;;0;AJ276434;
C;114;1231139;6;20150302 01:16;191/251858;
D;114;1231139;6;20150302 01:16;P;;;;;;
D;114;1231139;6;20150302 01:16;P;;;;;;
D;114;1231139;6;20150302 01:16;V;;;;;;
B;114;3823644;7;20150302 01:16;;2;267;COBRA ST;DUBBO;2830;271.7;M;20141107;20150213;110000;R1;V;VACANT LAND;;GRS;;0;AJ281524;
C;114;3823644;7;20150302 01:16;3/286553;
D;114;3823644;7;20150302 01:16;P;;;;;;
D;114;3823644;7;20150302 01:16;P;;;;;;
D;114;3823644;7;20150302 01:16;V;;;;;;
B;114;3823663;8;20150302 01:16;;21;267;COBRA ST;DUBBO;2830;235.2;M;20141204;20150213;110000;R1;R;RESIDENCE;;GRS;;0;AJ282721;
C;114;3823663;8;20150302 01:16;22/286553;
D;114;3823663;8;20150302 01:16;P;;;;;;
D;114;3823663;8;20150302 01:16;V;;;;;;
B;114;3827010;9;20150302 01:16;;;;BOUNDARY RD;DUBBO;2830;743.9;M;20140611;20150211;190000;;V;VACANT LAND;;;;0;AJ273352;
C;114;3827010;9;20150302 01:16;426/1204259;
D;114;3827010;9;20150302 01:16;P;;;;;;
D;114;3827010;9;20150302 01:16;P;;;;;;
D;114;3827010;9;20150302 01:16;V;;;;;;
B;114;3827012;10;20150302 01:16;;;;BOUNDARY RD;DUBBO;2830;610.3;M;20140805;20150211;155000;;V;VACANT LAND;;;;0;AJ276588;
C;114;3827012;10;20150302 01:16;428/1204259;
D;114;3827012;10;20150302 01:16;P;;;;;;
D;114;3827012;10;20150302 01:16;V;;;;;;
B;114;3827028;11;20150302 01:16;;;;BOUNDARY RD;DUBBO;2830;652.7;M;20140805;20150206;160000;;V;VACANT LAND;;;;0;AJ258218;
C;114;3827028;11;20150302 01:16;435/1204259;
D;114;3827028;11;20150302 01:16;P;;;;;;
D;114;3827028;11;20150302 01:16;V;;;;;;
B;114;3827031;12;20150302 01:16;;;;BOUNDARY RD;DUBBO;2830;921.9;M;20141024;20150213;200000;;V;VACANT LAND;;;;0;AJ279195;
C;114;3827031;12;20150302 01:16;437/1204259;
D;114;3827031;12;20150302 01:16;P;;;;;;
D;114;3827031;12;20150302 01:16;P;;;;;;
D;114;3827031;12;20150302 01:16;V;;;;;;
B;114;3827033;13;20150302 01:16;;;;BOUNDARY RD;DUBBO;2830;787.2;M;20140416;20150206;200000;;V;VACANT LAND;;;;0;AJ276753;
C;114;3827033;13;20150302 01:16;440/1204259;
D;114;3827033;13;20150302 01:16;P;;;;;;
D;114;3827033;13;20150302 01:16;P;;;;;;
D;114;3827033;13;20150302 01:16;V;;;;;;
B;114;3827036;14;20150302 01:16;;;;BOUNDARY RD;DUBBO;2830;652.9;M;20140522;20150206;160000;;V;VACANT LAND;;;;0;AJ273720;
C;114;3827036;14;20150302 01:16;443/1204259;
D;114;3827036;14;20150302 01:16;P;;;;;;
D;114;3827036;14;20150302 01:16;V;;;;;;
B;114;3815527;15;20150302 01:16;;;15 A;MAGNOLIA BVD;DUBBO;2830;;;20140123;20150128;304500;;R;RESIDENCE;2;;;0;AJ275910;
C;114;3815527;15;20150302 01:16;2/SP90771;
D;114;3815527;15;20150302 01:16;P;;;;;;
D;114;3815527;15;20150302 01:16;V;;;;;;
B;114;3783285;16;20150302 01:16;;;38;CHAMPAGNE DR;DUBBO;2830;886.2;M;20141217;20150212;154500;R2;V;VACANT LAND;;LDD;;0;AJ273120;
C;114;3783285;16;20150302 01:16;1206/1197919;
D;114;3783285;16;20150302 01:16;P;;;;;;
D;114;3783285;16;20150302 01:16;P;;;;;;
D;114;3783285;16;20150302 01:16;V;;;;;;
B;114;3828126;17;20150302 01:16;GRANDALE;;101 R;BENOLONG RD;TOONGI;2830;16.146;H;20141201;20141219;16264;;V;VACANT LAND;;;;0;AJ251481;
C;114;3828126;17;20150302 01:16;1, 2, 3, 4, 5, 6, 7, 8/1201149;
D;114;3828126;17;20150302 01:16;P;;;;;;
D;114;3828126;17;20150302 01:16;V;;;;;;
B;114;3804005;18;20150302 01:16;;;10;AUGUSTA AVE;DUBBO;2830;917;M;20141111;20150116;150000;R2;V;VACANT LAND;;LDD;;0;AJ281487;
C;114;3804005;18;20150302 01:16;1721/1201158;
D;114;3804005;18;20150302 01:16;P;;;;;;
D;114;3804005;18;20150302 01:16;V;;;;;;
B;114;3804005;19;20150302 01:16;;;10;AUGUSTA AVE;DUBBO;2830;917;M;20150121;20150218;160000;R2;V;VACANT LAND;;LDD;;0;AJ281488;
C;114;3804005;19;20150302 01:16;1721/1201158;
D;114;3804005;19;20150302 01:16;P;;;;;;
D;114;3804005;19;20150302 01:16;P;;;;;;
D;114;3804005;19;20150302 01:16;V;;;;;;
B;114;3814117;20;20150302 01:16;;;17 B;MAGNOLIA BVD;DUBBO;2830;311;M;20140502;20150121;304500;;R;RESIDENCE;1;;;0;AJ279947;
C;114;3814117;20;20150302 01:16;1/SP90764;
D;114;3814117;20;20150302 01:16;P;;;;;;
D;114;3814117;20;20150302 01:16;V;;;;;;
Z;93;20;20;51;
