A;RTSALEDATA;218;20150525 01:19;VALNET;
B;218;3459448;1;20150525 01:19;;;14;GAWLER AVE;MINTO;2566;769;M;20150508;20150508;60000;A;R;RESIDENCE;;EM;;0;AJ488214;
C;218;3459448;1;20150525 01:19;231/1135417;
D;218;3459448;1;20150525 01:19;P;;;;;;
D;218;3459448;1;20150525 01:19;P;;;;;;
D;218;3459448;1;20150525 01:19;V;;;;;;
D;218;3459448;1;20150525 01:19;V;;;;;;
D;218;3459448;1;20150525 01:19;V;;;;;;
B;218;2997416;2;20150525 01:19;;;165;KELLERMAN DR;ST HELENS PARK;2560;541;M;20150318;20150429;625000;A;R;RESIDENCE;;AG;;0;AJ484143;
C;218;2997416;2;20150525 01:19;3103/1054223;
D;218;2997416;2;20150525 01:19;P;;;;;;
D;218;2997416;2;20150525 01:19;P;;;;;;
D;218;2997416;2;20150525 01:19;V;;;;;;
B;218;2997424;3;20150525 01:19;;;149;KELLERMAN DR;ST HELENS PARK;2560;551.4;M;20150331;20150512;640500;A;R;RESIDENCE;;AG;;0;AJ498388;
C;218;2997424;3;20150525 01:19;3111/1054223;
D;218;2997424;3;20150525 01:19;P;;;;;;
D;218;2997424;3;20150525 01:19;P;;;;;;
D;218;2997424;3;20150525 01:19;V;;;;;;
B;218;3055107;4;20150525 01:19;;;43;GOVERNORS WAY;MACQUARIE LINKS;2565;684.8;M;20150401;20150513;940000;Z;R;RESIDENCE;;ZJ;;0;AJ502776;
C;218;3055107;4;20150525 01:19;2/285792;
D;218;3055107;4;20150525 01:19;P;;;;;;
D;218;3055107;4;20150525 01:19;P;;;;;;
D;218;3055107;4;20150525 01:19;V;;;;;;
D;218;3055107;4;20150525 01:19;V;;;;;;
B;218;3584107;5;20150525 01:19;;;11;BIMBERI AVE;MINTO;2566;505.8;M;20150328;20150511;647000;A;R;RESIDENCE;;EM;;0;AJ492797;
C;218;3584107;5;20150525 01:19;421/1162524;
D;218;3584107;5;20150525 01:19;P;;;;;;
D;218;3584107;5;20150525 01:19;P;;;;;;
D;218;3584107;5;20150525 01:19;V;;;;;;
D;218;3584107;5;20150525 01:19;V;;;;;;
B;218;3587883;6;20150525 01:19;;19;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20150307;20150420;426000;;R;RESIDENCE;19;;;0;AJ429148;
C;218;3587883;6;20150525 01:19;19/SP85545;
D;218;3587883;6;20150525 01:19;P;;;;;;
D;218;3587883;6;20150525 01:19;V;;;;;;
B;218;2309903;7;20150525 01:19;PEMBROKE GREEN;8;16;DERBY ST;MINTO;2566;;;20150327;20150508;270000;;R;RESIDENCE;8;;;0;AJ493615;
C;218;2309903;7;20150525 01:19;8/SP13454;
D;218;2309903;7;20150525 01:19;P;;;;;;
D;218;2309903;7;20150525 01:19;V;;;;;;
B;218;2312589;8;20150525 01:19;;;65;ESCHOL PARK DR;ESCHOL PARK;2558;558.2;M;20150330;20150511;506000;A;R;RESIDENCE;;EH;;0;AJ492981;
C;218;2312589;8;20150525 01:19;1136/258854;
D;218;2312589;8;20150525 01:19;P;;;;;;
D;218;2312589;8;20150525 01:19;P;;;;;;
D;218;2312589;8;20150525 01:19;V;;;;;;
B;218;2310025;9;20150525 01:19;;;11;DESDEMONA ST;ROSEMEADOW;2560;561;M;20150227;20150513;529000;A;R;RESIDENCE;;ER;;0;AJ497839;
C;218;2310025;9;20150525 01:19;84/263319;
D;218;2310025;9;20150525 01:19;P;;;;;;
D;218;2310025;9;20150525 01:19;P;;;;;;
D;218;2310025;9;20150525 01:19;V;;;;;;
D;218;2310025;9;20150525 01:19;V;;;;;;
B;218;2310091;10;20150525 01:19;;5;13;DEVON RD;INGLEBURN;2565;;;20150226;20150415;265000;;3;INDUSTRIALUNIT;5;;;0;AJ424113;
C;218;2310091;10;20150525 01:19;5/SP45212;
D;218;2310091;10;20150525 01:19;P;;;;;;
D;218;2310091;10;20150525 01:19;V;;;;;;
D;218;2310091;10;20150525 01:19;V;;;;;;
D;218;2310091;10;20150525 01:19;V;;;;;;
D;218;2310091;10;20150525 01:19;V;;;;;;
B;218;2299424;11;20150525 01:19;;;75;BELLINGER RD;RUSE;2560;613.1;M;20130308;20130308;160000;A;R;RESIDENCE;;EN;;0;AJ458158;
C;218;2299424;11;20150525 01:19;290/247447;
D;218;2299424;11;20150525 01:19;P;;;;;;
D;218;2299424;11;20150525 01:19;P;;;;;;
D;218;2299424;11;20150525 01:19;V;;;;;;
D;218;2299424;11;20150525 01:19;V;;;;;;
D;218;2299424;11;20150525 01:19;V;;;;;;
B;218;2297033;12;20150525 01:19;;;35;ANGLE RD;LEUMEAH;2560;645;M;20150315;20150514;606000;A;R;RESIDENCE;;AD;;0;AJ501609;
C;218;2297033;12;20150525 01:19;9/31005;
D;218;2297033;12;20150525 01:19;P;;;;;;
D;218;2297033;12;20150525 01:19;P;;;;;;
D;218;2297033;12;20150525 01:19;V;;;;;;
D;218;2297033;12;20150525 01:19;V;;;;;;
B;218;2307745;13;20150525 01:19;;;59;CORUNNA AVE;LEUMEAH;2560;645.1;M;20150401;20150507;690000;A;R;RESIDENCE;;EP;;0;AJ486244;
C;218;2307745;13;20150525 01:19;17/830151;
D;218;2307745;13;20150525 01:19;P;;;;;;
D;218;2307745;13;20150525 01:19;P;;;;;;
D;218;2307745;13;20150525 01:19;V;;;;;;
B;218;2310468;14;20150525 01:19;;;4;DOLGE PL;AMBARVALE;2560;617.5;M;20150324;20150511;520000;A;R;RESIDENCE;;ER;;0;AJ484344;
C;218;2310468;14;20150525 01:19;429/261626;
D;218;2310468;14;20150525 01:19;P;;;;;;
D;218;2310468;14;20150525 01:19;P;;;;;;
D;218;2310468;14;20150525 01:19;V;;;;;;
D;218;2310468;14;20150525 01:19;V;;;;;;
B;218;2299827;15;20150525 01:19;;;303;BENSLEY RD;INGLEBURN;2565;9226;M;20150411;20150519;950000;P;R;RESIDENCE;;PB;;0;AJ497498;
C;218;2299827;15;20150525 01:19;2/717683;
D;218;2299827;15;20150525 01:19;P;;;;;;
D;218;2299827;15;20150525 01:19;V;;;;;;
B;218;2305323;16;20150525 01:19;;;25;CHESHAM PDE;GLENFIELD;2167;916.9;M;20150321;20150505;801000;A;R;RESIDENCE;;EB;;0;AJ488292;
C;218;2305323;16;20150525 01:19;21/25319;
D;218;2305323;16;20150525 01:19;P;;;;;;
D;218;2305323;16;20150525 01:19;P;;;;;;
D;218;2305323;16;20150525 01:19;V;;;;;;
