A;RTSALEDATA;192;20150330 01:16;VALNET;
B;192;1864338;1;20150330 01:16;;;10;BARWON AVE;MOREE;2400;720.8;M;20141223;20150209;1000;R1;V;VACANT LAND;;AMW;;0;AJ280589;
C;192;1864338;1;20150330 01:16;36/235103;
D;192;1864338;1;20150330 01:16;P;;;;;;
D;192;1864338;1;20150330 01:16;P;;;;;;
D;192;1864338;1;20150330 01:16;V;;;;;;
D;192;1864338;1;20150330 01:16;V;;;;;;
B;192;1864687;2;20150330 01:16;;;19;BOSTON ST;MOREE;2400;942.2;M;20150211;20150311;325000;R1;R;RESIDENCE;;AMD;;0;AJ345575;
C;192;1864687;2;20150330 01:16;1/16413;
D;192;1864687;2;20150330 01:16;P;;;;;;
D;192;1864687;2;20150330 01:16;V;;;;;;
B;192;1864705;3;20150330 01:16;;;71;BOSTON ST;MOREE;2400;1012;M;20141209;20150305;395000;R1;R;RESIDENCE;;AMC;;0;AJ351461;
C;192;1864705;3;20150330 01:16;2/174386;
D;192;1864705;3;20150330 01:16;P;;;;;;
D;192;1864705;3;20150330 01:16;P;;;;;;
D;192;1864705;3;20150330 01:16;V;;;;;;
D;192;1864705;3;20150330 01:16;V;;;;;;
B;192;3834686;4;20150330 01:16;KIRKLAND;;;;MOREE;2400;3.232;H;20140710;20150123;9301;;V;VACANT LAND;;;;0;AJ318694;
C;192;3834686;4;20150330 01:16;2/1202139;
D;192;3834686;4;20150330 01:16;P;;;;;;
D;192;3834686;4;20150330 01:16;V;;;;;;
B;192;3834672;5;20150330 01:16;;;;POISON GATE RD;ROWENA;2387;67.26;H;20150213;20150213;27630;;3;LOT 1 IN TWO SHIRES;;;;0;AJ322734;
C;192;3834672;5;20150330 01:16;PT 1/1190080;
D;192;3834672;5;20150330 01:16;P;;;;;;
D;192;3834672;5;20150330 01:16;V;;;;;;
B;192;3834684;6;20150330 01:16;;;;BOGAMILDI RD;MOREE;2400;4.431;H;20140710;20150123;11790;;V;VACANT LAND;;;;0;AJ318832;
C;192;3834684;6;20150330 01:16;3/1202138;
D;192;3834684;6;20150330 01:16;P;;;;;;
D;192;3834684;6;20150330 01:16;V;;;;;;
B;192;3834689;7;20150330 01:16;;;;WELBON ST;ASHLEY;2400;2023.4;M;20150123;20150302;292000;;R;RESIDENCE;;;;0;AJ317486;
C;192;3834689;7;20150330 01:16;6/15/758037;
D;192;3834689;7;20150330 01:16;P;;;;;;
D;192;3834689;7;20150330 01:16;P;;;;;;
D;192;3834689;7;20150330 01:16;V;;;;;;
D;192;3834689;7;20150330 01:16;V;;;;;;
B;192;3834690;8;20150330 01:16;CORRAH;;1158;CLARENDON RD;MALLOWA;2400;24.903;H;20130501;20141209;15792;;3;DEALING OVER TWO SHI;;;;0;AJ151776;
C;192;3834690;8;20150330 01:16;1, PT 2/1200154;
D;192;3834690;8;20150330 01:16;P;;;;;;
D;192;3834690;8;20150330 01:16;V;;;;;;
Z;40;8;8;22;
