A;RTSALEDATA;037;20150223 01:11;VALNET;
B;037;3827221;1;20150223 01:11;;;;BACK CREEK RD;KINGSVALE;2587;7.696;H;20141224;20150127;155000;;V;VACANT LAND;;;;0;AJ239773;
C;037;3827221;1;20150223 01:11;1/1195286;
D;037;3827221;1;20150223 01:11;P;;;;;;
D;037;3827221;1;20150223 01:11;V;;;;;;
B;037;3827236;2;20150223 01:11;FERNLEIGH;;;BURLEY GRIFFIN WAY;MURRUMBURRAH;2587;2.559;H;20140919;20141104;44000;;V;VACANT LAND;;;;0;AJ26970;
C;037;3827236;2;20150223 01:11;1/1101921;
D;037;3827236;2;20150223 01:11;P;;;;;;
D;037;3827236;2;20150223 01:11;P;;;;;;
D;037;3827236;2;20150223 01:11;V;;;;;;
D;037;3827236;2;20150223 01:11;V;;;;;;
B;037;3827237;3;20150223 01:11;;;;BURLEY GRIFFIN WAY;MURRUMBURRAH;2587;3.857;H;20140902;20141014;47500;;V;VACANT LAND;;;;0;AI990237;
C;037;3827237;3;20150223 01:11;2/1101921;
D;037;3827237;3;20150223 01:11;P;;;;;;
D;037;3827237;3;20150223 01:11;P;;;;;;
D;037;3827237;3;20150223 01:11;V;;;;;;
D;037;3827237;3;20150223 01:11;V;;;;;;
B;037;3827238;4;20150223 01:11;;;;BURLEY GRIFFIN WAY;MURRUMBURRAH;2587;2.609;H;20141010;20141104;45000;;V;VACANT LAND;;;;0;AJ43254;
C;037;3827238;4;20150223 01:11;4/1101921;
D;037;3827238;4;20150223 01:11;P;;;;;;
D;037;3827238;4;20150223 01:11;V;;;;;;
D;037;3827238;4;20150223 01:11;V;;;;;;
Z;23;4;4;13;
