A;RTSALEDATA;007;20150601 01:10;VALNET;
B;007;3500065;1;20150601 01:10;;;46;DIXON CCT;MUSWELLBROOK;2333;743.3;M;20150420;20150520;250000;R1;R;RESIDENCE;;AB;;0;AJ523870;
C;007;3500065;1;20150601 01:10;1159/1143617;
D;007;3500065;1;20150601 01:10;P;;;;;;
D;007;3500065;1;20150601 01:10;V;;;;;;
B;007;198193;2;20150601 01:10;;;9;COMMON RD;MUSWELLBROOK;2333;2225;M;20150415;20150427;280000;IN2;3;COMMERCIAL PR;;FA;;0;AJ511947;
C;007;198193;2;20150601 01:10;221/752484;
D;007;198193;2;20150601 01:10;P;;;;;;
D;007;198193;2;20150601 01:10;P;;;;;;
D;007;198193;2;20150601 01:10;V;;;;;;
B;007;201312;3;20150601 01:10;;;64;WOLLOMBI RD;MUSWELLBROOK;2333;562.3;M;20150327;20150424;105000;R1;R;RESIDENCE;;AH;;0;AJ450334;
C;007;201312;3;20150601 01:10;155/261812;
D;007;201312;3;20150601 01:10;P;;;;;;
D;007;201312;3;20150601 01:10;V;;;;;;
B;007;3215581;4;20150601 01:10;;;;WOOLLYBUTT WAY;MUSWELLBROOK;2333;3452;M;20141218;20150206;440000;B2;V;VACANT LAND;;BB;;0;AJ303603;
C;007;3215581;4;20150601 01:10;2/1090457;
D;007;3215581;4;20150601 01:10;P;;;;;;
D;007;3215581;4;20150601 01:10;V;;;;;;
B;007;3215582;5;20150601 01:10;;19;29;RUTHERFORD RD;MUSWELLBROOK;2333;2.808;H;20141218;20150206;440000;B2;V;VACANT LAND;;BL;;0;AJ303603;
C;007;3215582;5;20150601 01:10;3/1090457;
D;007;3215582;5;20150601 01:10;P;;;;;;
D;007;3215582;5;20150601 01:10;V;;;;;;
B;007;3672383;6;20150601 01:10;;;40;STOCKYARD PDE;MUSWELLBROOK;2333;4436;M;20140925;20150416;845000;R5;R;RESIDENCE;;AZ;;0;AJ442307;
C;007;3672383;6;20150601 01:10;302/1180655;
D;007;3672383;6;20150601 01:10;P;;;;;;
D;007;3672383;6;20150601 01:10;P;;;;;;
D;007;3672383;6;20150601 01:10;V;;;;;;
D;007;3672383;6;20150601 01:10;V;;;;;;
B;007;3847358;7;20150601 01:10;;;49;EMU CREEK RD;WIDDEN;2328;14.83;H;20141016;20150305;26812;;V;VACANT LAND;;;;0;AJ427923;
C;007;3847358;7;20150601 01:10;1/1194478;
D;007;3847358;7;20150601 01:10;P;;;;;;
D;007;3847358;7;20150601 01:10;V;;;;;;
Z;33;7;7;17;
