A;RTSALEDATA;002;20150504 01:10;VALNET;
B;002;23826;1;20150504 01:10;;;16;GLEN MARTIN RD;CLARENCE TOWN;2321;4.09;H;20150310;20150407;583845;E4;R;RESIDENCE;;EAC;;0;AJ392537;
C;002;23826;1;20150504 01:10;51/622487;
D;002;23826;1;20150504 01:10;P;;;;;;
D;002;23826;1;20150504 01:10;P;;;;;;
D;002;23826;1;20150504 01:10;V;;;;;;
D;002;23826;1;20150504 01:10;V;;;;;;
B;002;24081;2;20150504 01:10;;;992;ALLYN RIVER RD;ALLYNBROOK;2311;2.12;H;20150305;20150402;307000;RU1;V;VACANT LAND;;RAI;;0;AJ395537;
C;002;24081;2;20150504 01:10;28, 29/752469;
D;002;24081;2;20150504 01:10;P;;;;;;
D;002;24081;2;20150504 01:10;P;;;;;;
D;002;24081;2;20150504 01:10;V;;;;;;
B;002;21459;3;20150504 01:10;;;9;COOREEI PL;DUNGOG;2420;809.4;M;20150225;20150401;260000;R1;R;RESIDENCE;;AAA;;0;AJ395376;
C;002;21459;3;20150504 01:10;171/536317;
D;002;21459;3;20150504 01:10;P;;;;;;
D;002;21459;3;20150504 01:10;P;;;;;;
D;002;21459;3;20150504 01:10;V;;;;;;
B;002;3118069;4;20150504 01:10;;;26;HILLVIEW AVE;BENDOLBA;2420;797.4;M;20150312;20150416;90000;R1;V;VACANT LAND;;AAA;;0;AJ436327;
C;002;3118069;4;20150504 01:10;22/1068717;
D;002;3118069;4;20150504 01:10;P;;;;;;
D;002;3118069;4;20150504 01:10;V;;;;;;
B;002;3841560;5;20150504 01:10;;;578;WOERDENS RD;CLARENCE TOWN;2321;75.37;H;20150112;20150318;400000;;V;VACANT LAND;;;;0;AJ409638;
C;002;3841560;5;20150504 01:10;100/1204014;
D;002;3841560;5;20150504 01:10;P;;;;;;
D;002;3841560;5;20150504 01:10;V;;;;;;
Z;26;5;5;14;
