A;RTSALEDATA;255;20150209 01:16;VALNET;
B;255;3138879;1;20150209 01:16;;;;BURKE RD;POMONA;2648;10.14;H;20141023;20141223;60000;RU1;V;VACANT LAND;;AS1;;0;AJ220779;
C;255;3138879;1;20150209 01:16;2/1076094;
D;255;3138879;1;20150209 01:16;P;;;;;;
D;255;3138879;1;20150209 01:16;P;;;;;;
D;255;3138879;1;20150209 01:16;V;;;;;;
B;255;2687687;2;20150209 01:16;;;;BERNARRA RD;COOMEALLA;2717;9.601;H;20140918;20141117;118500;RU1;3;FARMLAND;;AH1;;0;AJ208488;
C;255;2687687;2;20150209 01:16;2/1008266;
D;255;2687687;2;20150209 01:16;P;;;;;;
D;255;2687687;2;20150209 01:16;P;;;;;;
D;255;2687687;2;20150209 01:16;V;;;;;;
B;255;2687734;3;20150209 01:16;;;61;DOOGAN RD;COOMEALLA;2717;2.327;H;20140627;20140808;160000;RU1;R;RESIDENCE;;AY1;;0;AJ199634;
C;255;2687734;3;20150209 01:16;830/756961 Farm Number 398;
D;255;2687734;3;20150209 01:16;P;;;;;;
D;255;2687734;3;20150209 01:16;V;;;;;;
D;255;2687734;3;20150209 01:16;V;;;;;;
B;255;2685667;4;20150209 01:16;;;160 A;RENMARK RD;WENTWORTH;2648;8606;M;20141103;20150112;150000;RU1;R;RESIDENCE;;AZ1;;0;AJ208801;
C;255;2685667;4;20150209 01:16;7/870517;
D;255;2685667;4;20150209 01:16;P;;;;;;
D;255;2685667;4;20150209 01:16;P;;;;;;
D;255;2685667;4;20150209 01:16;V;;;;;;
B;255;2685731;5;20150209 01:16;;;28;CORBETT AVE;BURONGA;2739;7240;M;20141111;20141201;1100000;IN1;3;COMMERCIAL;;AC1;;0;AJ227959;
C;255;2685731;5;20150209 01:16;1/1016200;
D;255;2685731;5;20150209 01:16;P;;;;;;
D;255;2685731;5;20150209 01:16;V;;;;;;
B;255;2686617;6;20150209 01:16;;;112;WOOD ST;GOL GOL;2738;1794;M;20141205;20150120;266000;RU5;R;RESIDENCE;;AV1;;0;AJ229745;
C;255;2686617;6;20150209 01:16;2/258510;
D;255;2686617;6;20150209 01:16;P;;;;;;
D;255;2686617;6;20150209 01:16;P;;;;;;
D;255;2686617;6;20150209 01:16;V;;;;;;
D;255;2686617;6;20150209 01:16;V;;;;;;
B;255;2686704;7;20150209 01:16;;;161;ADAMS ST;WENTWORTH;2648;2024;M;20141110;20150109;52800;RU5;R;RESIDENCE;;AL1;;0;AJ212795;
C;255;2686704;7;20150209 01:16;6/37/759074;
D;255;2686704;7;20150209 01:16;P;;;;;;
D;255;2686704;7;20150209 01:16;P;;;;;;
D;255;2686704;7;20150209 01:16;V;;;;;;
B;255;2687046;8;20150209 01:16;;;143;DARLING ST;WENTWORTH;2648;1922;M;20141029;20141128;165000;RU5;V;VACANT LAND;;AE1;;0;AJ212477;
C;255;2687046;8;20150209 01:16;1/194905;
D;255;2687046;8;20150209 01:16;P;;;;;;
D;255;2687046;8;20150209 01:16;P;;;;;;
D;255;2687046;8;20150209 01:16;V;;;;;;
D;255;2687046;8;20150209 01:16;V;;;;;;
B;255;2687470;9;20150209 01:16;FARM 51;;137;FLETCHERS LAKE RD;COOMEALLA;2717;9.513;H;20140814;20141209;300000;RU1;R;RESIDENCE;;AH1;;0;AJ208799;
C;255;2687470;9;20150209 01:16;71, 368/756961;
D;255;2687470;9;20150209 01:16;P;;;;;;
D;255;2687470;9;20150209 01:16;V;;;;;;
D;255;2687470;9;20150209 01:16;V;;;;;;
B;255;3824155;10;20150209 01:16;;;;MODIKERR WAY;GOL GOL;2738;100;M;20140922;20140922;25000;;R;RESIDENCE;;;;0;AI990964;
C;255;3824155;10;20150209 01:16;PT 4/1201838;
D;255;3824155;10;20150209 01:16;P;;;;;;
D;255;3824155;10;20150209 01:16;V;;;;;;
D;255;3824155;10;20150209 01:16;V;;;;;;
Z;53;10;10;31;
