A;RTSALEDATA;065;20150302 01:13;VALNET;
B;065;3036514;1;20150302 01:13;;;2;MORETON BAY DR;LEETON;2705;1491;M;20150129;20150216;368000;R1;R;RESIDENCE;;AAN;;0;AJ278773;
C;065;3036514;1;20150302 01:13;48/1060334;
D;065;3036514;1;20150302 01:13;P;;;;;;
D;065;3036514;1;20150302 01:13;P;;;;;;
D;065;3036514;1;20150302 01:13;V;;;;;;
D;065;3036514;1;20150302 01:13;V;;;;;;
B;065;538968;2;20150302 01:13;;;11;ROMA AVE;LEETON;2705;837.1;M;20141121;20141212;265000;R1;R;RESIDENCE;;AAN;;0;AJ273433;
C;065;538968;2;20150302 01:13;43/263623;
D;065;538968;2;20150302 01:13;P;;;;;;
D;065;538968;2;20150302 01:13;P;;;;;;
D;065;538968;2;20150302 01:13;V;;;;;;
D;065;538968;2;20150302 01:13;V;;;;;;
B;065;539439;3;20150302 01:13;;;9;WANDOO ST;LEETON;2705;1207;M;20141120;20150209;450000;R3;R;RESIDENCE;;AAA;;0;AJ272910;
C;065;539439;3;20150302 01:13;27/44/758606;
D;065;539439;3;20150302 01:13;P;;;;;;
D;065;539439;3;20150302 01:13;V;;;;;;
B;065;539439;4;20150302 01:13;;;9;WANDOO ST;LEETON;2705;1207;M;20141203;20150209;450000;R3;R;RESIDENCE;;AAA;;0;AJ272911;
C;065;539439;4;20150302 01:13;27/44/758606;
D;065;539439;4;20150302 01:13;P;;;;;;
D;065;539439;4;20150302 01:13;V;;;;;;
B;065;539559;5;20150302 01:13;;;18;WILGA ST;LEETON;2705;1012;M;20150210;20150213;147000;R3;R;RESIDENCE;;AAA;;0;AJ281490;
C;065;539559;5;20150302 01:13;3/50/758606;
D;065;539559;5;20150302 01:13;P;;;;;;
D;065;539559;5;20150302 01:13;P;;;;;;
D;065;539559;5;20150302 01:13;V;;;;;;
B;065;539604;6;20150302 01:13;;;25;WILLOW ST;LEETON;2705;1012;M;20141111;20150128;195000;R3;R;RESIDENCE;;AAA;;0;AJ281521;
C;065;539604;6;20150302 01:13;9/53/758606;
D;065;539604;6;20150302 01:13;P;;;;;;
D;065;539604;6;20150302 01:13;P;;;;;;
D;065;539604;6;20150302 01:13;V;;;;;;
D;065;539604;6;20150302 01:13;V;;;;;;
B;065;539747;7;20150302 01:13;;;98;YANCO AVE;LEETON;2705;701.9;M;20141223;20150116;162000;R1;R;RESIDENCE;;AAS;;0;AJ220999;
C;065;539747;7;20150302 01:13;2/221243;
D;065;539747;7;20150302 01:13;P;;;;;;
D;065;539747;7;20150302 01:13;V;;;;;;
D;065;539747;7;20150302 01:13;V;;;;;;
B;065;537943;8;20150302 01:13;;;2;GREVILLIA ST;LEETON;2705;923.2;M;20141223;20150120;300000;R3;R;RESIDENCE;;AAA;;0;AJ265889;
C;065;537943;8;20150302 01:13;9/43/758606;
D;065;537943;8;20150302 01:13;P;;;;;;
D;065;537943;8;20150302 01:13;V;;;;;;
D;065;537943;8;20150302 01:13;V;;;;;;
B;065;538281;9;20150302 01:13;;;32;LILAC AVE;LEETON;2705;866.3;M;20150120;20150206;207000;R1;R;RESIDENCE;;AAS;;0;AJ276859;
C;065;538281;9;20150302 01:13;6/89/758606;
D;065;538281;9;20150302 01:13;P;;;;;;
D;065;538281;9;20150302 01:13;P;;;;;;
D;065;538281;9;20150302 01:13;V;;;;;;
B;065;3703743;10;20150302 01:13;;;3;PARK LANE;LEETON;2705;1209;M;20140724;20150204;80000;R2;V;VACANT LAND;;AGC;;0;AJ274805;
C;065;3703743;10;20150302 01:13;73/1183729;
D;065;3703743;10;20150302 01:13;P;;;;;;
D;065;3703743;10;20150302 01:13;V;;;;;;
B;065;2773823;11;20150302 01:13;;;3;SERENCROFT DR;LEETON;2705;5501;M;20141222;20150203;425000;R2;R;RESIDENCE;;ALD;;0;AJ281470;
C;065;2773823;11;20150302 01:13;10/1019446;
D;065;2773823;11;20150302 01:13;P;;;;;;
D;065;2773823;11;20150302 01:13;V;;;;;;
D;065;2773823;11;20150302 01:13;V;;;;;;
B;065;3239267;12;20150302 01:13;FARM 119;;5;ELLENDON PL;LEETON;2705;1169;M;20141211;20150122;50000;R2;V;VACANT LAND;;ALD;;0;AJ281746;
C;065;3239267;12;20150302 01:13;9/1093850;
D;065;3239267;12;20150302 01:13;P;;;;;;
D;065;3239267;12;20150302 01:14;V;;;;;;
D;065;3239267;12;20150302 01:14;V;;;;;;
B;065;3350967;13;20150302 01:14;;;3;WATTLE ST;LEETON;2705;574.9;M;20150119;20150216;285000;R3;R;RESIDENCE;;AAA;;0;AJ279735;
C;065;3350967;13;20150302 01:14;2/1119926;
D;065;3350967;13;20150302 01:14;P;;;;;;
D;065;3350967;13;20150302 01:14;V;;;;;;
Z;66;13;13;38;
