A;RTSALEDATA;209;20150420 01:18;VALNET;
B;209;2058448;1;20150420 01:18;;;37;FLETCHER ST;TAMARAMA;2026;223.14;M;20150221;20150330;2885000;R3;R;RESIDENCE;;AMS;;0;AJ396453;
C;209;2058448;1;20150420 01:18;15/4827;
D;209;2058448;1;20150420 01:18;P;;;;;;
D;209;2058448;1;20150420 01:18;P;;;;;;
D;209;2058448;1;20150420 01:18;V;;;;;;
B;209;2053210;2;20150420 01:18;;;364;BRONTE RD;WAVERLEY;2024;390.1;M;20141031;20141219;1700000;R2;R;RESIDENCE;;ABR;;0;AJ321342;
C;209;2053210;2;20150420 01:18;B/308104;
D;209;2053210;2;20150420 01:18;P;;;;;;
D;209;2053210;2;20150420 01:18;P;;;;;;
D;209;2053210;2;20150420 01:18;V;;;;;;
B;209;2053253;3;20150420 01:18;;;304;BRONTE RD;WAVERLEY;2024;461.6;M;20140602;20150304;1420000;B4;3;COMMERCIAL;;BMB;;0;AJ398161;
C;209;2053253;3;20150420 01:18;E/19242;
D;209;2053253;3;20150420 01:18;P;;;;;;
D;209;2053253;3;20150420 01:18;V;;;;;;
B;209;2050708;4;20150420 01:18;;;62;BIRRELL ST;BONDI JUNCTION;2022;189;M;20150221;20150402;1506000;R3;R;RESIDENCE;;AJB;;0;AJ400800;
C;209;2050708;4;20150420 01:18;1/33747;
D;209;2050708;4;20150420 01:18;P;;;;;;
D;209;2050708;4;20150420 01:18;P;;;;;;
D;209;2050708;4;20150420 01:18;V;;;;;;
D;209;2050708;4;20150420 01:18;V;;;;;;
B;209;2048403;5;20150420 01:18;;;4;ALBION ST;WAVERLEY;2024;208.7;M;20141218;20141218;1450000;R3;R;RESIDENCE;;AMS;;0;AJ393893;
C;209;2048403;5;20150420 01:18;2/438334;
D;209;2048403;5;20150420 01:18;P;;;;;;
D;209;2048403;5;20150420 01:18;V;;;;;;
D;209;2048403;5;20150420 01:18;V;;;;;;
B;209;2062764;6;20150420 01:18;;10;7;ISABEL AVE;VAUCLUSE;2030;;;20150224;20150407;825000;;R;RESIDENCE;10;;;0;AJ393752;
C;209;2062764;6;20150420 01:18;10/SP944;
D;209;2062764;6;20150420 01:18;P;;;;;;
D;209;2062764;6;20150420 01:18;P;;;;;;
D;209;2062764;6;20150420 01:18;V;;;;;;
D;209;2062764;6;20150420 01:18;V;;;;;;
B;209;2062764;7;20150420 01:18;;13;7;ISABEL AVE;VAUCLUSE;2030;;;20150224;20150407;825000;;R;RESIDENCE;13;;;0;AJ393752;
C;209;2062764;7;20150420 01:18;13/SP944;
D;209;2062764;7;20150420 01:18;P;;;;;;
D;209;2062764;7;20150420 01:18;P;;;;;;
D;209;2062764;7;20150420 01:18;V;;;;;;
D;209;2062764;7;20150420 01:18;V;;;;;;
B;209;2051378;8;20150420 01:18;;6;195;BONDI RD;BONDI;2026;;;20150216;20150408;615000;;R;RESIDENCE;6;;;0;AJ403596;
C;209;2051378;8;20150420 01:18;6/SP31876;
D;209;2051378;8;20150420 01:18;P;;;;;;
D;209;2051378;8;20150420 01:18;V;;;;;;
D;209;2051378;8;20150420 01:18;V;;;;;;
B;209;2056651;9;20150420 01:18;;10;9;DALLEY ST;BONDI JUNCTION;2022;;;20150224;20150407;695000;;R;RESIDENCE;10;;;0;AJ401357;
C;209;2056651;9;20150420 01:18;10/SP4993;
D;209;2056651;9;20150420 01:18;P;;;;;;
D;209;2056651;9;20150420 01:18;P;;;;;;
D;209;2056651;9;20150420 01:18;V;;;;;;
D;209;2056651;9;20150420 01:18;V;;;;;;
B;209;2051808;10;20150420 01:18;;5;246;BONDI RD;BONDI;2026;;;20150218;20150401;860000;;R;RESIDENCE;5;;;0;AJ396941;
C;209;2051808;10;20150420 01:18;5/SP18626;
D;209;2051808;10;20150420 01:18;P;;;;;;
D;209;2051808;10;20150420 01:18;V;;;;;;
B;209;2054335;11;20150420 01:18;;4;68;CAMPBELL PDE;BONDI BEACH;2026;;;20140318;20141201;1700000;;R;RESIDENCE;15;;;0;AJ357835;
C;209;2054335;11;20150420 01:18;15/SP13031;
D;209;2054335;11;20150420 01:18;P;;;;;;
D;209;2054335;11;20150420 01:18;V;;;;;;
D;209;2054335;11;20150420 01:18;V;;;;;;
B;209;2054698;12;20150420 01:18;;;11;CAMPBELL ST;WAVERLEY;2024;430;M;20150226;20150409;2150000;R2;R;RESIDENCE;;ABR;;0;AJ403458;
C;209;2054698;12;20150420 01:18;19/386;
D;209;2054698;12;20150420 01:18;P;;;;;;
D;209;2054698;12;20150420 01:18;P;;;;;;
D;209;2054698;12;20150420 01:18;V;;;;;;
D;209;2054698;12;20150420 01:18;V;;;;;;
B;209;2055244;13;20150420 01:18;;8;48;CHALEYER ST;ROSE BAY;2029;;;20150130;20150313;569000;;R;RESIDENCE;8;;;0;AJ338108;
C;209;2055244;13;20150420 01:18;8/SP31871;
D;209;2055244;13;20150420 01:18;P;;;;;;
D;209;2055244;13;20150420 01:18;P;;;;;;
D;209;2055244;13;20150420 01:18;V;;;;;;
B;209;2058087;14;20150420 01:18;;20;20;EDWARD ST;BONDI;2026;;;20150206;20150326;943000;;R;RESIDENCE;20;;;0;AJ388278;
C;209;2058087;14;20150420 01:18;20/SP718;
D;209;2058087;14;20150420 01:18;P;;;;;;
D;209;2058087;14;20150420 01:18;P;;;;;;
D;209;2058087;14;20150420 01:18;V;;;;;;
D;209;2058087;14;20150420 01:18;V;;;;;;
B;209;2058087;15;20150420 01:18;;36;20;EDWARD ST;BONDI;2026;;;20150206;20150326;943000;;R;RESIDENCE;36;;;0;AJ388278;
C;209;2058087;15;20150420 01:18;36/SP718;
D;209;2058087;15;20150420 01:18;P;;;;;;
D;209;2058087;15;20150420 01:18;P;;;;;;
D;209;2058087;15;20150420 01:18;V;;;;;;
D;209;2058087;15;20150420 01:18;V;;;;;;
B;209;2052910;16;20150420 01:18;;;60;BRIGHTON BVD;NORTH BONDI;2026;381.91;M;20141211;20150402;3280000;R2;R;RESIDENCE;;ABB;;0;AJ396322;
C;209;2052910;16;20150420 01:18;2/310676;
D;209;2052910;16;20150420 01:18;P;;;;;;
D;209;2052910;16;20150420 01:18;V;;;;;;
B;209;2052986;17;20150420 01:18;;;53;BRISBANE ST;BONDI JUNCTION;2022;170.7;M;20150225;20150408;1625000;R3;R;RESIDENCE;;AJB;;0;AJ406104;
C;209;2052986;17;20150420 01:18;2/512476;
D;209;2052986;17;20150420 01:18;P;;;;;;
D;209;2052986;17;20150420 01:18;P;;;;;;
D;209;2052986;17;20150420 01:18;V;;;;;;
D;209;2052986;17;20150420 01:18;V;;;;;;
