A;RTSALEDATA;001;20150202 01:05;VALNET;
B;001;2900023;1;20150202 01:05;;;13;GREY GUM DR;WESTON;2326;2.173;H;20140923;20150113;635000;R5;R;RESIDENCE;;AAG;;0;AJ196804;
C;001;2900023;1;20150202 01:05;7/1039150;
D;001;2900023;1;20150202 01:05;P;;;;;;
D;001;2900023;1;20150202 01:05;P;;;;;;
D;001;2900023;1;20150202 01:05;V;;;;;;
D;001;2900023;1;20150202 01:05;V;;;;;;
B;001;476;2;20150202 01:05;;;21;CONGEWAI ST;ABERDARE;2325;1011.83;M;20141210;20150114;260000;R2;R;RESIDENCE;;AAD;;0;AJ203227;
C;001;476;2;20150202 01:05;2/26/758002;
D;001;476;2;20150202 01:05;P;;;;;;
D;001;476;2;20150202 01:05;P;;;;;;
D;001;476;2;20150202 01:05;V;;;;;;
B;001;2664;3;20150202 01:05;;;7;ORANGE ST;ABERMAIN;2326;759.03;M;20141205;20150112;315000;R2;R;RESIDENCE;;AAM;;0;AJ193639;
C;001;2664;3;20150202 01:05;A/317720;
D;001;2664;3;20150202 01:05;P;;;;;;
D;001;2664;3;20150202 01:05;V;;;;;;
D;001;2664;3;20150202 01:05;V;;;;;;
B;001;2703;4;20150202 01:05;;;62;TAMWORTH ST;ABERMAIN;2326;1012;M;20150114;20150123;340000;R2;R;RESIDENCE;;AAM;;0;AJ207488;
C;001;2703;4;20150202 01:05;31/702737;
D;001;2703;4;20150202 01:05;P;;;;;;
D;001;2703;4;20150202 01:05;V;;;;;;
B;001;3308;5;20150202 01:05;;;22;EDDEN ST;BELLBIRD;2325;505.8;M;20141202;20141212;165000;R2;R;RESIDENCE;;AAC;;0;AJ193395;
C;001;3308;5;20150202 01:05;112/851758;
D;001;3308;5;20150202 01:05;P;;;;;;
D;001;3308;5;20150202 01:05;V;;;;;;
B;001;1287;6;20150202 01:05;;;150;NORTHCOTE ST;ABERDARE;2325;1015;M;20141125;20150116;312000;R2;R;RESIDENCE;;AAD;;0;AJ210578;
C;001;1287;6;20150202 01:05;359/755215;
D;001;1287;6;20150202 01:05;P;;;;;;
D;001;1287;6;20150202 01:05;P;;;;;;
D;001;1287;6;20150202 01:05;V;;;;;;
D;001;1287;6;20150202 01:05;V;;;;;;
B;001;8018;7;20150202 01:05;;;53;MILLS CRES;CESSNOCK;2325;442.6;M;20150109;20150115;240000;R2;R;RESIDENCE;;AAB;;0;AJ205028;
C;001;8018;7;20150202 01:05;285/12974;
D;001;8018;7;20150202 01:05;P;;;;;;
D;001;8018;7;20150202 01:05;V;;;;;;
B;001;19386;8;20150202 01:05;;;25;FLETCHER ST;NULKABA;2325;1.364;H;20141127;20150112;740000;R5;R;RESIDENCE;;AAG;;0;AJ197569;
C;001;19386;8;20150202 01:05;1/1017095;
D;001;19386;8;20150202 01:05;P;;;;;;
D;001;19386;8;20150202 01:05;P;;;;;;
D;001;19386;8;20150202 01:05;V;;;;;;
D;001;19386;8;20150202 01:05;V;;;;;;
B;001;9049;9;20150202 01:05;;;59;WOLLOMBI RD;CESSNOCK;2325;613.11;M;20141029;20141128;253000;R3;R;RESIDENCE;;MAA;;0;AJ121851;
C;001;9049;9;20150202 01:05;21/12889;
D;001;9049;9;20150202 01:05;P;;;;;;
D;001;9049;9;20150202 01:05;V;;;;;;
D;001;9049;9;20150202 01:05;V;;;;;;
B;001;18541;10;20150202 01:05;;;108;BURRALONG VALLEY RD;LAGUNA;2325;1.564;H;20141217;20150115;415000;RU2;R;RESIDENCE;;RAE;;0;AJ205818;
C;001;18541;10;20150202 01:05;27/716227;
D;001;18541;10;20150202 01:05;P;;;;;;
D;001;18541;10;20150202 01:05;P;;;;;;
D;001;18541;10;20150202 01:05;V;;;;;;
B;001;3114653;11;20150202 01:05;;;11;CHARLTON ST;BELLBIRD;2325;451.2;M;20141118;20141219;330000;R2;R;RESIDENCE;;AAC;;0;AJ194650;
C;001;3114653;11;20150202 01:05;512/1072166;
D;001;3114653;11;20150202 01:05;P;;;;;;
D;001;3114653;11;20150202 01:05;V;;;;;;
B;001;3368529;12;20150202 01:05;;;358;WOLLOMBI RD;BELLBIRD;2325;463;M;20141118;20141222;203000;R2;R;RESIDENCE;;AAC;;0;AJ203056;
C;001;3368529;12;20150202 01:05;11/1122839;
D;001;3368529;12;20150202 01:05;P;;;;;;
D;001;3368529;12;20150202 01:05;V;;;;;;
B;001;3781881;13;20150202 01:05;;;36;MILLFIELD RD;PAXTON;2325;1012;M;20141217;20150114;125000;RU5;V;VACANT LAND;;RAB;;0;AJ203682;
C;001;3781881;13;20150202 01:05;23/11825;
D;001;3781881;13;20150202 01:05;P;;;;;;
D;001;3781881;13;20150202 01:05;V;;;;;;
Z;64;13;13;36;
