A;RTSALEDATA;171;20150126 01:17;VALNET;
B;171;2886706;1;20150126 01:17;THE OASIS;24;10;FALCON WAY;TWEED HEADS SOUTH;2486;524;M;20141021;20141120;435000;R1;R;RESIDENCE;;ANI;;0;AJ183598;
C;171;2886706;1;20150126 01:17;24/285711;
D;171;2886706;1;20150126 01:17;P;;;;;;
D;171;2886706;1;20150126 01:17;V;;;;;;
D;171;2886706;1;20150126 01:17;V;;;;;;
B;171;2911015;2;20150126 01:17;;;34;BOTTLEBRUSH DR;POTTSVILLE;2489;1026;M;20141127;20141218;190000;R2;V;VACANT LAND;;AJJ;;0;AJ182372;
C;171;2911015;2;20150126 01:17;457/1040725;
D;171;2911015;2;20150126 01:17;P;;;;;;
D;171;2911015;2;20150126 01:17;V;;;;;;
B;171;2911018;3;20150126 01:17;;;25;BOTTLEBRUSH DR;POTTSVILLE;2489;804;M;20141124;20141216;542500;R2;R;RESIDENCE;;AJJ;;0;AJ191477;
C;171;2911018;3;20150126 01:17;460/1040725;
D;171;2911018;3;20150126 01:17;P;;;;;;
D;171;2911018;3;20150126 01:17;P;;;;;;
D;171;2911018;3;20150126 01:17;V;;;;;;
D;171;2911018;3;20150126 01:17;V;;;;;;
B;171;2987813;4;20150126 01:17;;1;4;MAGNOLIA CRES;BANORA POINT;2486;;;20141205;20141223;416500;;R;RESIDENCE;1;;;0;AJ176421;
C;171;2987813;4;20150126 01:17;1/SP70388;
D;171;2987813;4;20150126 01:17;P;;;;;;
D;171;2987813;4;20150126 01:17;P;;;;;;
D;171;2987813;4;20150126 01:17;V;;;;;;
B;171;3429827;5;20150126 01:17;;;18;AURO CT;MURWILLUMBAH;2484;898.8;M;20141201;20141222;155000;R2;V;VACANT LAND;;ALR;;0;AJ183490;
C;171;3429827;5;20150126 01:17;14/1119104;
D;171;3429827;5;20150126 01:17;P;;;;;;
D;171;3429827;5;20150126 01:17;P;;;;;;
D;171;3429827;5;20150126 01:17;V;;;;;;
D;171;3429827;5;20150126 01:17;V;;;;;;
B;171;2989143;6;20150126 01:17;;;57;SASSAFRAS ST;POTTSVILLE;2489;701;M;20141110;20141210;498000;R2;R;RESIDENCE;;AJJ;;0;AJ136809;
C;171;2989143;6;20150126 01:17;422/1052083;
D;171;2989143;6;20150126 01:17;P;;;;;;
D;171;2989143;6;20150126 01:17;V;;;;;;
D;171;2989143;6;20150126 01:17;V;;;;;;
B;171;3082424;7;20150126 01:17;;31;13;KINGSTON DR;BANORA POINT;2486;454;M;20141211;20141222;420000;R2;R;RESIDENCE;;AHR;;0;AJ173558;
C;171;3082424;7;20150126 01:17;31/270252;
D;171;3082424;7;20150126 01:17;P;;;;;;
D;171;3082424;7;20150126 01:17;P;;;;;;
D;171;3082424;7;20150126 01:17;V;;;;;;
D;171;3082424;7;20150126 01:17;V;;;;;;
B;171;3102672;8;20150126 01:17;;;3;NORTH POINT AVE;KINGSCLIFF;2487;600;M;20141114;20141222;1250000;R2;R;RESIDENCE;;ALT;;0;AJ179914;
C;171;3102672;8;20150126 01:17;39/1066506;
D;171;3102672;8;20150126 01:17;P;;;;;;
D;171;3102672;8;20150126 01:17;V;;;;;;
D;171;3102672;8;20150126 01:17;V;;;;;;
B;171;3532181;9;20150126 01:17;;;14;AUSTRALIA DR;TERRANORA;2486;1725;M;20141118;20141215;535000;RU5;R;RESIDENCE;;AMA;;0;AJ187469;
C;171;3532181;9;20150126 01:17;461/1144944;
D;171;3532181;9;20150126 01:17;P;;;;;;
D;171;3532181;9;20150126 01:17;V;;;;;;
