A;RTSALEDATA;188;20150427 01:18;VALNET;
B;188;3601571;1;20150427 01:18;;;15088;GUYRA RD;GILGAI;2360;8.094;H;20141218;20150320;105000;RU1;V;VACANT LAND;;RRM;;0;AJ379303;
C;188;3601571;1;20150427 01:18;62/753271;
D;188;3601571;1;20150427 01:18;P;;;;;;
D;188;3601571;1;20150427 01:18;P;;;;;;
D;188;3601571;1;20150427 01:18;V;;;;;;
D;188;3601571;1;20150427 01:18;V;;;;;;
B;188;1857960;2;20150427 01:18;;;12;DEODARA DR;INVERELL;2360;804.6;M;20150216;20150323;315000;R1;R;RESIDENCE;;ATB;;0;AJ376886;
C;188;1857960;2;20150427 01:18;13/842483;
D;188;1857960;2;20150427 01:18;P;;;;;;
D;188;1857960;2;20150427 01:18;V;;;;;;
D;188;1857960;2;20150427 01:18;V;;;;;;
B;188;1858545;3;20150427 01:18;;;5 A;GRANVILLE ST;INVERELL;2360;841.7;M;20150310;20150401;245250;R1;R;RESIDENCE;;ATA;;0;AJ408770;
C;188;1858545;3;20150427 01:18;1/565490;
D;188;1858545;3;20150427 01:18;P;;;;;;
D;188;1858545;3;20150427 01:18;P;;;;;;
D;188;1858545;3;20150427 01:18;V;;;;;;
D;188;1858545;3;20150427 01:18;V;;;;;;
B;188;1856826;4;20150427 01:18;;4;12;ANDREW ST;INVERELL;2360;;;20150310;20150402;180000;;R;RESIDENCE;4;;;0;AJ413371;
C;188;1856826;4;20150427 01:18;4/SP22962;
D;188;1856826;4;20150427 01:18;P;;;;;;
D;188;1856826;4;20150427 01:18;V;;;;;;
D;188;1856826;4;20150427 01:18;V;;;;;;
B;188;1859580;5;20150427 01:18;;;25;MEDORA ST;INVERELL;2360;676.6;M;20141218;20150129;48000;R1;V;VACANT LAND;;ATC;;0;AJ370112;
C;188;1859580;5;20150427 01:18;4/234141;
D;188;1859580;5;20150427 01:18;P;;;;;;
D;188;1859580;5;20150427 01:18;V;;;;;;
B;188;1857215;6;20150427 01:18;;;113;BRAE ST;INVERELL;2360;708.1;M;20150306;20150402;205000;R1;R;RESIDENCE;;ATF;;0;AJ406415;
C;188;1857215;6;20150427 01:18;1/569738;
D;188;1857215;6;20150427 01:18;P;;;;;;
D;188;1857215;6;20150427 01:18;V;;;;;;
B;188;3153849;7;20150427 01:18;;;64;FROUDE ST;INVERELL;2360;922.5;M;20150226;20150402;395000;R1;R;RESIDENCE;;ATD;;0;AJ413362;
C;188;3153849;7;20150427 01:18;9/1078387;
D;188;3153849;7;20150427 01:18;P;;;;;;
D;188;3153849;7;20150427 01:18;P;;;;;;
D;188;3153849;7;20150427 01:18;V;;;;;;
B;188;1857435;8;20150427 01:18;CORRIEBRINBRAN;;210;OLD BUNDARRA RD;INVERELL;2360;2.028;H;20150223;20150325;270000;R5;R;RESIDENCE;;RLT;;0;AJ377900;
C;188;1857435;8;20150427 01:18;8/236779;
D;188;1857435;8;20150427 01:18;P;;;;;;
D;188;1857435;8;20150427 01:18;P;;;;;;
D;188;1857435;8;20150427 01:18;V;;;;;;
B;188;3840068;9;20150427 01:18;;;15;GILLESPIES LANE;INVERELL;2360;4;H;20141209;20150318;330000;;R;RESIDENCE;;;;0;AJ364821;
C;188;3840068;9;20150427 01:18;1/1205449;
D;188;3840068;9;20150427 01:18;P;;;;;;
D;188;3840068;9;20150427 01:18;V;;;;;;
D;188;3840068;9;20150427 01:18;V;;;;;;
B;188;3840069;10;20150427 01:18;;;;GILLESPIES LANE;INVERELL;2360;13.6;H;20141209;20150318;100000;;V;VACANT LAND;;;;0;AJ364865;
C;188;3840069;10;20150427 01:18;PT 2/1205449;
D;188;3840069;10;20150427 01:18;P;;;;;;
D;188;3840069;10;20150427 01:18;V;;;;;;
D;188;3840069;10;20150427 01:18;V;;;;;;
Z;52;10;10;30;
