A;RTSALEDATA;152;20150112 01:18;VALNET;
B;152;3427249;1;20150112 01:18;;;111;CORAL ST;CORINDI BEACH;2456;560.8;M;20141120;20141218;145000;R2;V;VACANT LAND;;ACB;;0;AJ150444;
C;152;3427249;1;20150112 01:18;217/1133380;
D;152;3427249;1;20150112 01:18;P;;;;;;
D;152;3427249;1;20150112 01:18;P;;;;;;
D;152;3427249;1;20150112 01:18;V;;;;;;
B;152;1691725;2;20150112 01:18;;;18;GILLIBRI CRES;SAWTELL;2452;901.8;M;20141103;20141212;325000;R2;R;RESIDENCE;;ABS;;0;AJ151690;
C;152;1691725;2;20150112 01:18;68/243833;
D;152;1691725;2;20150112 01:18;P;;;;;;
D;152;1691725;2;20150112 01:18;P;;;;;;
D;152;1691725;2;20150112 01:18;V;;;;;;
B;152;1699939;3;20150112 01:18;;1;10;COMBINE ST;COFFS HARBOUR;2450;;;20141001;20141218;337500;;R;RESIDENCE;1;;;0;AJ143743;
C;152;1699939;3;20150112 01:18;1/SP62135;
D;152;1699939;3;20150112 01:18;P;;;;;;
D;152;1699939;3;20150112 01:18;P;;;;;;
D;152;1699939;3;20150112 01:18;V;;;;;;
B;152;1691983;4;20150112 01:18;;;5;HESKETT CL;TOORMINA;2452;699.7;M;20141204;20141217;302500;R2;R;RESIDENCE;;ATR;;0;AJ150576;
C;152;1691983;4;20150112 01:18;143/730904;
D;152;1691983;4;20150112 01:18;P;;;;;;
D;152;1691983;4;20150112 01:18;V;;;;;;
D;152;1691983;4;20150112 01:18;V;;;;;;
B;152;1695370;5;20150112 01:18;;;14 A;SOREN LARSEN CRES;BOAMBEE EAST;2452;354.2;M;20141031;20141205;316000;R2;R;RESIDENCE;;ABB;;0;AJ146947;
C;152;1695370;5;20150112 01:18;3131/833007;
D;152;1695370;5;20150112 01:18;P;;;;;;
D;152;1695370;5;20150112 01:18;V;;;;;;
D;152;1695370;5;20150112 01:18;V;;;;;;
D;152;1695370;5;20150112 01:18;V;;;;;;
B;152;1700767;6;20150112 01:18;;;4;ENDEAVOUR DR;COFFS HARBOUR;2450;706.6;M;20141212;20141219;367500;R2;R;RESIDENCE;;AAT;;0;AJ147992;
C;152;1700767;6;20150112 01:18;11/749734;
D;152;1700767;6;20150112 01:18;P;;;;;;
D;152;1700767;6;20150112 01:18;P;;;;;;
D;152;1700767;6;20150112 01:18;V;;;;;;
D;152;1700767;6;20150112 01:18;V;;;;;;
B;152;1690321;7;20150112 01:18;;;10;COORABIN CRES;TOORMINA;2452;746.1;M;20141104;20141209;379000;R2;R;RESIDENCE;;ATR;;0;AJ145331;
C;152;1690321;7;20150112 01:18;21/242844;
D;152;1690321;7;20150112 01:18;P;;;;;;
D;152;1690321;7;20150112 01:18;V;;;;;;
B;152;1701228;8;20150112 01:18;;;19;GOODENOUGH TCE;COFFS HARBOUR;2450;720;M;20141111;20141212;450000;R2;R;RESIDENCE;;ACW;;0;AJ152132;
C;152;1701228;8;20150112 01:18;6/845097;
D;152;1701228;8;20150112 01:18;P;;;;;;
D;152;1701228;8;20150112 01:18;P;;;;;;
D;152;1701228;8;20150112 01:18;V;;;;;;
B;152;1698625;9;20150112 01:18;;;12;BOLWARRA RD;COFFS HARBOUR;2450;701.9;M;20141008;20141211;385000;R2;R;RESIDENCE;;ACW;;0;AJ147341;
C;152;1698625;9;20150112 01:18;15/803533;
D;152;1698625;9;20150112 01:18;P;;;;;;
D;152;1698625;9;20150112 01:18;V;;;;;;
B;152;1705040;10;20150112 01:18;;804;121;OCEAN PDE;COFFS HARBOUR;2450;;;20141125;20141219;520000;;R;RESIDENCE;27;;;0;AJ146642;
C;152;1705040;10;20150112 01:18;27/SP19378;
D;152;1705040;10;20150112 01:18;P;;;;;;
D;152;1705040;10;20150112 01:18;V;;;;;;
D;152;1705040;10;20150112 01:18;V;;;;;;
B;152;1712845;11;20150112 01:18;;;24;OCEAN LINKS CL;SAFETY BEACH;2456;858.2;M;20141117;20141218;480000;R2;R;RESIDENCE;;ASF;;0;AJ149665;
C;152;1712845;11;20150112 01:18;11/857367;
D;152;1712845;11;20150112 01:18;P;;;;;;
D;152;1712845;11;20150112 01:18;V;;;;;;
D;152;1712845;11;20150112 01:18;V;;;;;;
B;152;1710490;12;20150112 01:18;;;19;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20141101;20141212;375000;R2;R;RESIDENCE;;AEB;;0;AJ148336;
C;152;1710490;12;20150112 01:18;9/224091;
D;152;1710490;12;20150112 01:18;P;;;;;;
D;152;1710490;12;20150112 01:18;V;;;;;;
D;152;1710490;12;20150112 01:18;V;;;;;;
B;152;1713559;13;20150112 01:18;;;16;HIGH ST;WOOLGOOLGA;2456;809.4;M;20141119;20141219;300000;R2;R;RESIDENCE;;AWL;;0;AJ142711;
C;152;1713559;13;20150112 01:18;205/752853;
D;152;1713559;13;20150112 01:18;P;;;;;;
D;152;1713559;13;20150112 01:18;V;;;;;;
D;152;1713559;13;20150112 01:18;V;;;;;;
D;152;1713559;13;20150112 01:18;V;;;;;;
D;152;1713559;13;20150112 01:18;V;;;;;;
B;152;1711756;14;20150112 01:18;;;6;DAINTREE DR;KORORA;2450;600.6;M;20141114;20141217;609000;R2;R;RESIDENCE;;AKR;;0;AJ143805;
C;152;1711756;14;20150112 01:18;28/834749;
D;152;1711756;14;20150112 01:18;P;;;;;;
D;152;1711756;14;20150112 01:18;P;;;;;;
D;152;1711756;14;20150112 01:18;V;;;;;;
B;152;3102078;15;20150112 01:18;;;265;MARDELLS RD;BUCCA;2450;5.768;H;20141114;20141217;645000;RU2;R;RESIDENCE;;RRB;;0;AJ150227;
C;152;3102078;15;20150112 01:18;1/1050267 41/1065257;
D;152;3102078;15;20150112 01:18;P;;;;;;
D;152;3102078;15;20150112 01:18;V;;;;;;
D;152;3102078;15;20150112 01:18;V;;;;;;
B;152;1838011;16;20150112 01:18;;;435;SHERWOOD CREEK RD;UPPER CORINDI;2456;7.46;H;20141017;20141128;900000;RU2;R;RESIDENCE;;RHC;;0;AJ145647;
C;152;1838011;16;20150112 01:18;304/801903;
D;152;1838011;16;20150112 01:18;P;;;;;;
D;152;1838011;16;20150112 01:18;P;;;;;;
D;152;1838011;16;20150112 01:18;V;;;;;;
D;152;1838011;16;20150112 01:18;V;;;;;;
B;152;3686777;17;20150112 01:18;;;10;ILLAWARRA CL;NORTH BOAMBEE VALLEY;2450;879.6;M;20141128;20141219;465000;R2;R;RESIDENCE;;ANB;;0;AJ152117;
C;152;3686777;17;20150112 01:18;29/1180793;
D;152;3686777;17;20150112 01:18;P;;;;;;
D;152;3686777;17;20150112 01:18;P;;;;;;
D;152;3686777;17;20150112 01:18;V;;;;;;
B;152;3713303;18;20150112 01:18;;;86;HARTLEYS RD;KARANGI;2450;22.8;H;20141126;20141209;780000;RU2;R;RESIDENCE;;RRC;;0;AJ141802;
C;152;3713303;18;20150112 01:18;3/1185922;
D;152;3713303;18;20150112 01:18;P;;;;;;
D;152;3713303;18;20150112 01:18;P;;;;;;
D;152;3713303;18;20150112 01:18;V;;;;;;
B;152;3758613;19;20150112 01:18;;;5;BIRRUGAN CL;BONVILLE;2450;631.3;M;20141112;20141217;170000;R2;V;VACANT LAND;;ABB;;0;AJ147346;
C;152;3758613;19;20150112 01:18;8/1193991;
D;152;3758613;19;20150112 01:18;P;;;;;;
D;152;3758613;19;20150112 01:18;P;;;;;;
D;152;3758613;19;20150112 01:18;V;;;;;;
B;152;3290742;20;20150112 01:18;;1;24;ISLES DR;NORTH BOAMBEE VALLEY;2450;;;20140218;20140523;983125;;3;INDUSTRIAL;1;;;0;AI748233;
C;152;3290742;20;20150112 01:18;1/SP78195;
D;152;3290742;20;20150112 01:18;P;;;;;;
D;152;3290742;20;20150112 01:18;V;;;;;;
B;152;3815751;21;20150112 01:18;;;484;ORARA WAY;CORAMBA;2450;3897;M;20140915;20141027;387000;RU2;R;RESIDENCE;;RRA;RR;0;AJ10143;
C;152;3815751;21;20150112 01:18;71/134674;
D;152;3815751;21;20150112 01:18;P;;;;;;
D;152;3815751;21;20150112 01:18;P;;;;;;
D;152;3815751;21;20150112 01:18;P;;;;;;
D;152;3815751;21;20150112 01:18;V;;;;;;
D;152;3815751;21;20150112 01:18;V;;;;;;
B;152;3802619;22;20150112 01:18;;;13;CHERRY ST;SAPPHIRE BEACH;2450;592;M;20141107;20141212;255000;R2;V;VACANT LAND;;ADM;;0;AJ146180;
C;152;3802619;22;20150112 01:18;536/1201288;
D;152;3802619;22;20150112 01:18;P;;;;;;
D;152;3802619;22;20150112 01:18;P;;;;;;
D;152;3802619;22;20150112 01:18;V;;;;;;
Z;116;22;22;70;
