A;RTSALEDATA;007;20150302 01:12;VALNET;
B;007;194920;1;20150302 01:12;;;130;BYLONG VALLEY WAY;BAERAMI;2333;14.3;H;20141201;20150128;650000;RU1;R;RESIDENCE;;JR;;0;AJ269939;
C;007;194920;1;20150302 01:12;142/802747;
D;007;194920;1;20150302 01:12;P;;;;;;
D;007;194920;1;20150302 01:12;P;;;;;;
D;007;194920;1;20150302 01:12;V;;;;;;
B;007;201158;2;20150302 01:12;;1;216;BRIDGE ST;MUSWELLBROOK;2333;;;20141223;20150123;230000;;3;WAREHOUSE;1;;;0;AJ268915;
C;007;201158;2;20150302 01:12;1/SP62124;
D;007;201158;2;20150302 01:12;P;;;;;;
D;007;201158;2;20150302 01:12;V;;;;;;
B;007;3828391;3;20150302 01:12;;;;PALACE ST;DENMAN;2328;1.683;H;20140818;20141208;80000;;V;VACANT LAND;;;;0;AJ120721;
C;007;3828391;3;20150302 01:12;1/1201703;
D;007;3828391;3;20150302 01:12;P;;;;;;
D;007;3828391;3;20150302 01:12;V;;;;;;
Z;15;3;3;7;
