A;RTSALEDATA;123;20150630 01:05;VALNET;
B;123;1264159;1;20150630 01:05;;;14;BRENNAN CRES;OBERON;2787;1034;M;20150318;20150618;410000;R1;R;RESIDENCE;;AOB;;0;AJ579342;
C;123;1264159;1;20150630 01:05;7/848153;
D;123;1264159;1;20150630 01:05;P;;;;;;
D;123;1264159;1;20150630 01:05;P;;;;;;
D;123;1264159;1;20150630 01:05;V;;;;;;
B;123;1264378;2;20150630 01:05;;;25;DART ST;OBERON;2787;1011.83;M;20150423;20150526;203000;R1;R;RESIDENCE;;AOB;;0;AJ530724;
C;123;1264378;2;20150630 01:05;3/15750;
D;123;1264378;2;20150630 01:05;P;;;;;;
D;123;1264378;2;20150630 01:05;P;;;;;;
D;123;1264378;2;20150630 01:05;V;;;;;;
B;123;1264880;3;20150630 01:05;;;113;OBERON ST;OBERON;2787;1714;M;20141023;20141124;2000000;B2;3;HOTEL;;BOB;;0;AJ508430;
C;123;1264880;3;20150630 01:05;1/121156;
D;123;1264880;3;20150630 01:05;P;;;;;;
D;123;1264880;3;20150630 01:05;V;;;;;;
B;123;1262678;4;20150630 01:05;;;1498;SEWELLS CREEK RD;ESSINGTON;2787;11.03;H;20150506;20150518;285000;RU1;V;VACANT LAND;;RCB;;0;AJ520868;
C;123;1262678;4;20150630 01:05;2/875086;
D;123;1262678;4;20150630 01:05;P;;;;;;
D;123;1262678;4;20150630 01:05;P;;;;;;
D;123;1262678;4;20150630 01:05;V;;;;;;
B;123;1262849;5;20150630 01:05;;;260;MEADOWS RD;THE MEADOWS;2787;59.22;H;20150401;20150513;205000;RU1;3;FARM;;RNB;;0;AJ507468;
C;123;1262849;5;20150630 01:05;5, 6/785844 Enclosure Permit 200949;
D;123;1262849;5;20150630 01:05;P;;;;;;
D;123;1262849;5;20150630 01:05;V;;;;;;
D;123;1262849;5;20150630 01:05;V;;;;;;
B;123;1262919;6;20150630 01:05;;;408;HAZELGROVE RD;OBERON;2787;2.699;H;20150416;20150528;160000;RU1;R;RESIDENCE;;RNA;;0;AJ536432;
C;123;1262919;6;20150630 01:05;218/757042;
D;123;1262919;6;20150630 01:05;P;;;;;;
D;123;1262919;6;20150630 01:05;V;;;;;;
B;123;3043517;7;20150630 01:05;;;1443;SEWELLS CREEK RD;ESSINGTON;2787;49.97;H;20150507;20150622;255000;RU1;V;VACANT LAND;;RCB;;0;AJ605229;
C;123;3043517;7;20150630 01:05;3/1057560;
D;123;3043517;7;20150630 01:05;P;;;;;;
D;123;3043517;7;20150630 01:05;P;;;;;;
D;123;3043517;7;20150630 01:05;V;;;;;;
D;123;3043517;7;20150630 01:05;V;;;;;;
B;123;3855296;8;20150630 01:05;;;1770;MUTTON FALLS RD;O'CONNELL;2795;10.08;H;20150123;20150515;380000;R5;V;VACANT LAND;;OCL;;0;AJ515026;
C;123;3855296;8;20150630 01:05;4/1207668;
D;123;3855296;8;20150630 01:05;P;;;;;;
D;123;3855296;8;20150630 01:05;P;;;;;;
D;123;3855296;8;20150630 01:05;V;;;;;;
D;123;3855296;8;20150630 01:05;V;;;;;;
Z;42;8;8;24;
