A;RTSALEDATA;206;20150630 01:07;VALNET;
B;206;1962031;1;20150630 01:07;;;186;PARRAMATTA RD;STANMORE;2048;208.7;M;20150421;20150624;952500;B2;3;COMMERCIAL;;CCC;;0;AJ601090;
C;206;1962031;1;20150630 01:07;E/441629;
D;206;1962031;1;20150630 01:07;P;;;;;;
D;206;1962031;1;20150630 01:07;V;;;;;;
D;206;1962031;1;20150630 01:07;V;;;;;;
B;206;1959528;2;20150630 01:07;;;39;MORTON AVE;LEWISHAM;2049;221.3;M;20150502;20150624;1156000;R2;R;RESIDENCE;;EGP;;0;AJ603519;
C;206;1959528;2;20150630 01:07;9/658444;
D;206;1959528;2;20150630 01:07;P;;;;;;
D;206;1959528;2;20150630 01:07;V;;;;;;
D;206;1959528;2;20150630 01:07;V;;;;;;
B;206;1970331;3;20150630 01:07;;2;63;WARREN RD;MARRICKVILLE;2204;;;20150219;20150519;270000;;R;RESIDENCE;2;;;0;AJ516111;
C;206;1970331;3;20150630 01:07;2/SP3117;
D;206;1970331;3;20150630 01:07;P;;;;;;
D;206;1970331;3;20150630 01:07;P;;;;;;
D;206;1970331;3;20150630 01:07;P;;;;;;
D;206;1970331;3;20150630 01:07;V;;;;;;
D;206;1970331;3;20150630 01:07;V;;;;;;
B;206;1957987;4;20150630 01:07;;28;43;MALLETT ST;CAMPERDOWN;2050;;;20150415;20150520;730000;;R;RESIDENCE;28;;;0;AJ515890;
C;206;1957987;4;20150630 01:07;28/SP63188;
D;206;1957987;4;20150630 01:07;P;;;;;;
D;206;1957987;4;20150630 01:07;V;;;;;;
D;206;1957987;4;20150630 01:07;V;;;;;;
B;206;1958898;5;20150630 01:07;;8;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20150508;20150508;327500;;R;RESIDENCE;8;;;0;AJ593792;
C;206;1958898;5;20150630 01:07;8/SP64256;
D;206;1958898;5;20150630 01:07;P;;;;;;
D;206;1958898;5;20150630 01:07;V;;;;;;
D;206;1958898;5;20150630 01:07;V;;;;;;
B;206;2907346;6;20150630 01:07;;81;18;CECILIA ST;MARRICKVILLE;2204;;;20150422;20150603;791000;;R;RESIDENCE;81;;;0;AJ548258;
C;206;2907346;6;20150630 01:07;81/SP67635;
D;206;2907346;6;20150630 01:07;P;;;;;;
D;206;2907346;6;20150630 01:07;V;;;;;;
D;206;2907346;6;20150630 01:07;V;;;;;;
B;206;1967682;7;20150630 01:07;WARATAH MILLS;39;10;TERRY RD;DULWICH HILL;2203;;;20150424;20150619;891000;;R;RESIDENCE;39;;;0;AJ590452;
C;206;1967682;7;20150630 01:07;39/SP69298;
