A;RTSALEDATA;101;20150119 01:17;VALNET;
B;101;2941090;1;20150119 01:17;;;32;ROYAL MANTLE DR;ULLADULLA;2539;1072;M;20141114;20141219;560000;R2;R;RESIDENCE;;YNS;;0;AJ166621;
C;101;2941090;1;20150119 01:17;51/1044630;
D;101;2941090;1;20150119 01:17;P;;;;;;
D;101;2941090;1;20150119 01:17;P;;;;;;
D;101;2941090;1;20150119 01:17;V;;;;;;
D;101;2941090;1;20150119 01:17;V;;;;;;
B;101;2923962;2;20150119 01:17;;;9;THE BOUNTY;MANYANA;2539;679.4;M;20141128;20141219;430000;R2;R;RESIDENCE;;VBS;;0;AJ169698;
C;101;2923962;2;20150119 01:17;892/1043294;
D;101;2923962;2;20150119 01:17;P;;;;;;
D;101;2923962;2;20150119 01:17;V;;;;;;
D;101;2923962;2;20150119 01:17;V;;;;;;
B;101;2925474;3;20150119 01:17;;;24;COACHWOOD AVE;WORRIGEE;2540;800;M;20141203;20141222;450000;R2;R;RESIDENCE;;FUS;;0;AJ153368;
C;101;2925474;3;20150119 01:17;349/1043249;
D;101;2925474;3;20150119 01:17;P;;;;;;
D;101;2925474;3;20150119 01:17;P;;;;;;
D;101;2925474;3;20150119 01:17;V;;;;;;
B;101;2976675;4;20150119 01:17;;;108;WEST CRES;CULBURRA BEACH;2540;1176;M;20141031;20141212;220000;R3;V;VACANT LAND;;KWS;;0;AJ153802;
C;101;2976675;4;20150119 01:17;313/11892;
D;101;2976675;4;20150119 01:17;P;;;;;;
D;101;2976675;4;20150119 01:17;P;;;;;;
D;101;2976675;4;20150119 01:17;V;;;;;;
D;101;2976675;4;20150119 01:17;V;;;;;;
D;101;2976675;4;20150119 01:17;V;;;;;;
D;101;2976675;4;20150119 01:17;V;;;;;;
B;101;3456977;5;20150119 01:17;;;30 A;ROYAL MANTLE DR;ULLADULLA;2539;735.9;M;20141121;20141223;105000;R2;V;VACANT LAND;;YNS;;0;AJ171714;
C;101;3456977;5;20150119 01:17;1/1138157;
D;101;3456977;5;20150119 01:17;P;;;;;;
D;101;3456977;5;20150119 01:17;P;;;;;;
D;101;3456977;5;20150119 01:17;V;;;;;;
