A;RTSALEDATA;053;20150330 01:14;VALNET;
B;053;3371273;1;20150330 01:14;;;;RIVERINA HWY;BLIGHTY;2713;4.739;H;20141211;20150114;1420000;RU1;3;FARM;;RW1;;0;AJ275545;
C;053;3371273;1;20150330 01:14;1/1123852;
D;053;3371273;1;20150330 01:14;P;;;;;;
D;053;3371273;1;20150330 01:14;P;;;;;;
D;053;3371273;1;20150330 01:14;V;;;;;;
D;053;3371273;1;20150330 01:14;V;;;;;;
B;053;510653;2;20150330 01:14;;;163;HOLZIGALS RD;LOGIE BRAE;2713;216.6;H;20150206;20150316;600000;RU1;3;FARM;;RW1;;0;AJ353636;
C;053;510653;2;20150330 01:14;116/756273;
D;053;510653;2;20150330 01:14;P;;;;;;
D;053;510653;2;20150330 01:14;V;;;;;;
D;053;510653;2;20150330 01:14;V;;;;;;
B;053;511106;3;20150330 01:14;MULUMBAH ESTATE;;;MULUMBAH RD;DENILIQUIN;2710;1.026;H;20141029;20141216;80000;R5;V;VACANT LAND;;RR;;0;AJ325545;
C;053;511106;3;20150330 01:14;14/285499;
D;053;511106;3;20150330 01:14;P;;;;;;
D;053;511106;3;20150330 01:14;V;;;;;;
D;053;511106;3;20150330 01:14;V;;;;;;
B;053;511245;4;20150330 01:14;KYEWONG;;927;LOWER FINLEY RD;BLIGHTY;2713;272.35;H;20141211;20150114;1420000;RU1;3;FARM;;RW1;;0;AJ275545;
C;053;511245;4;20150330 01:14;302/610771 305/610772;
D;053;511245;4;20150330 01:14;P;;;;;;
D;053;511245;4;20150330 01:14;P;;;;;;
D;053;511245;4;20150330 01:14;V;;;;;;
D;053;511245;4;20150330 01:14;V;;;;;;
B;053;511246;5;20150330 01:14;;;3119;TUPPAL RD;BLIGHTY;2713;273.7;H;20141211;20150114;1420000;RU1;3;FARM;;RW1;;0;AJ275545;
C;053;511246;5;20150330 01:14;304/610772 Enclosure Permit 281388;
D;053;511246;5;20150330 01:14;P;;;;;;
D;053;511246;5;20150330 01:14;P;;;;;;
D;053;511246;5;20150330 01:14;V;;;;;;
D;053;511246;5;20150330 01:14;V;;;;;;
Z;30;5;5;18;
