A;RTSALEDATA;088;20150622 01:11;VALNET;
B;088;785269;1;20150622 01:11;;4 C;18;KING ST;WOLLSTONECRAFT;2065;;;20150423;20150604;1140000;;R;RESIDENCE;14;;;0;AJ562952;
C;088;785269;1;20150622 01:11;14/SP58848;
D;088;785269;1;20150622 01:11;P;;;;;;
D;088;785269;1;20150622 01:11;P;;;;;;
D;088;785269;1;20150622 01:11;V;;;;;;
B;088;771751;2;20150622 01:11;;;181;BEN BOYD RD;NEUTRAL BAY;2089;208.7;M;20150417;20150529;2475000;R3;R;RESIDENCE;;RMA;;0;AJ554222;
C;088;771751;2;20150622 01:11;2/155097;
D;088;771751;2;20150622 01:11;P;;;;;;
D;088;771751;2;20150622 01:11;P;;;;;;
D;088;771751;2;20150622 01:11;V;;;;;;
B;088;780170;3;20150622 01:11;;3;59;FALCON ST;CROWS NEST;2065;;;20150508;20150508;450000;;R;RESIDENCE;3;;;0;AJ499837;
C;088;780170;3;20150622 01:11;3/SP40233;
D;088;780170;3;20150622 01:11;P;;;;;;
D;088;780170;3;20150622 01:11;V;;;;;;
D;088;780170;3;20150622 01:11;V;;;;;;
B;088;769403;4;20150622 01:11;;16;2;AMHERST ST;CAMMERAY;2062;;;20150422;20150603;780000;;R;RESIDENCE;3;;;0;AJ563677;
C;088;769403;4;20150622 01:11;3/SP10143;
D;088;769403;4;20150622 01:11;P;;;;;;
D;088;769403;4;20150622 01:11;V;;;;;;
B;088;769500;5;20150622 01:11;;7;33;ANZAC AVE;CAMMERAY;2062;;;20150409;20150521;620000;;R;RESIDENCE;7;;;0;AJ515659;
C;088;769500;5;20150622 01:11;7/SP32580;
D;088;769500;5;20150622 01:11;P;;;;;;
D;088;769500;5;20150622 01:11;P;;;;;;
D;088;769500;5;20150622 01:11;V;;;;;;
D;088;769500;5;20150622 01:11;V;;;;;;
B;088;769606;6;20150622 01:11;;41;122;ARTHUR ST;NORTH SYDNEY;2060;;;20150402;20150515;198000;;3;COMMERCIAL;41;;;0;AJ503780;
C;088;769606;6;20150622 01:11;41/SP57439;
D;088;769606;6;20150622 01:11;P;;;;;;
D;088;769606;6;20150622 01:11;V;;;;;;
B;088;775027;7;20150622 01:11;;2;39;CAMMERAY RD;CAMMERAY;2062;;;20150327;20150605;1185000;;R;RESIDENCE;2;;;0;AJ557630;
C;088;775027;7;20150622 01:11;2/SP38009;
D;088;775027;7;20150622 01:11;P;;;;;;
D;088;775027;7;20150622 01:11;V;;;;;;
D;088;775027;7;20150622 01:11;V;;;;;;
B;088;780601;8;20150622 01:11;;1 A;6;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20141219;20150401;1380000;;R;RESIDENCE;36;;;0;AJ506428;
C;088;780601;8;20150622 01:11;36/SP60590;
D;088;780601;8;20150622 01:11;P;;;;;;
D;088;780601;8;20150622 01:11;P;;;;;;
D;088;780601;8;20150622 01:11;V;;;;;;
