A;RTSALEDATA;303;20150413 01:18;VALNET;
B;303;1723010;1;20150413 01:18;;;28;PEPPERMINT PL;SOUTH GRAFTON;2460;759;M;20150218;20150327;205000;R1;R;RESIDENCE;;ADD;;0;AJ375582;
C;303;1723010;1;20150413 01:18;628/253160;
D;303;1723010;1;20150413 01:18;P;;;;;;
D;303;1723010;1;20150413 01:18;V;;;;;;
B;303;1717805;2;20150413 01:18;;;5825;CLARENCE WAY;UPPER FINE FLOWER;2460;40.1;H;20150205;20150306;130000;RU2;V;VACANT LAND;;CLL;;0;AJ352304;
C;303;1717805;2;20150413 01:18;4/841193;
D;303;1717805;2;20150413 01:18;P;;;;;;
D;303;1717805;2;20150413 01:18;P;;;;;;
D;303;1717805;2;20150413 01:18;V;;;;;;
B;303;1718553;3;20150413 01:18;;;12;BANKSIA ST;GRAFTON;2460;576.7;M;20150306;20150331;288500;R1;R;RESIDENCE;;EBB;;0;AJ387698;
C;303;1718553;3;20150413 01:18;10/518690;
D;303;1718553;3;20150413 01:18;P;;;;;;
D;303;1718553;3;20150413 01:18;P;;;;;;
D;303;1718553;3;20150413 01:18;V;;;;;;
B;303;1721261;4;20150413 01:18;;;;HOOF ST;GRAFTON;2460;1.599;H;20150205;20150313;506000;R1;V;VACANT LAND;;EBB;;0;AJ372788;
C;303;1721261;4;20150413 01:18;6/802980;
D;303;1721261;4;20150413 01:18;P;;;;;;
D;303;1721261;4;20150413 01:18;V;;;;;;
B;303;1721587;5;20150413 01:18;;;12;KENT ST;GRAFTON;2460;809.43;M;20141010;20150218;303000;R1;R;RESIDENCE;;EBB;;0;AJ287949;
C;303;1721587;5;20150413 01:18;9/12717;
D;303;1721587;5;20150413 01:18;P;;;;;;
D;303;1721587;5;20150413 01:18;V;;;;;;
B;303;1724549;6;20150413 01:18;;2;3;TIARA CL;GRAFTON;2460;;;20150227;20150318;220000;;R;RESIDENCE;2;;;0;AJ377322;
C;303;1724549;6;20150413 01:18;2/SP46031;
D;303;1724549;6;20150413 01:18;P;;;;;;
D;303;1724549;6;20150413 01:18;V;;;;;;
B;303;1719560;7;20150413 01:18;;;13;CHALLINOR ST;GRAFTON;2460;695.6;M;20141121;20141217;75000;R1;V;VACANT LAND;;EBB;;0;AJ229295;
C;303;1719560;7;20150413 01:18;3/38716;
D;303;1719560;7;20150413 01:18;P;;;;;;
D;303;1719560;7;20150413 01:18;V;;;;;;
D;303;1719560;7;20150413 01:18;V;;;;;;
