A;RTSALEDATA;249;20150209 01:16;VALNET;
B;249;2666507;1;20150209 01:16;;;13;JAMES ST;BERRIDALE;2628;1897;M;20140319;20140519;30000;RU5;V;VACANT LAND;;VB1;;0;AJ231439;
C;249;2666507;1;20150209 01:16;19/14/1242;
D;249;2666507;1;20150209 01:16;P;;;;;;
D;249;2666507;1;20150209 01:16;V;;;;;;
B;249;2664901;2;20150209 01:16;;2;19;PARK RD;JINDABYNE;2627;;;20141210;20150122;119000;;R;RESIDENCE;2;;;0;AJ224598;
C;249;2664901;2;20150209 01:16;2/SP42141;
D;249;2664901;2;20150209 01:16;P;;;;;;
D;249;2664901;2;20150209 01:16;P;;;;;;
D;249;2664901;2;20150209 01:16;V;;;;;;
D;249;2664901;2;20150209 01:16;V;;;;;;
B;249;2663573;3;20150209 01:16;;;13;CANDLEBARK CCT;JINDABYNE;2627;718;M;20141124;20150116;225000;R2;V;VACANT LAND;;RJ1;;0;AJ229768;
C;249;2663573;3;20150209 01:16;60/262690;
D;249;2663573;3;20150209 01:16;P;;;;;;
D;249;2663573;3;20150209 01:16;P;;;;;;
D;249;2663573;3;20150209 01:16;V;;;;;;
D;249;2663573;3;20150209 01:16;V;;;;;;
Z;18;3;3;10;
