A;RTSALEDATA;010;20150209 01:10;VALNET;
B;010;2959550;1;20150209 01:10;;;17;OSPREY CCT;MEDOWIE;2318;2002;M;20141127;20150116;537000;R5;R;RESIDENCE;;ABB;;0;AJ214017;
C;010;2959550;1;20150209 01:10;808/1048171;
D;010;2959550;1;20150209 01:10;P;;;;;;
D;010;2959550;1;20150209 01:10;P;;;;;;
D;010;2959550;1;20150209 01:10;V;;;;;;
D;010;2959550;1;20150209 01:10;V;;;;;;
B;010;2974690;2;20150209 01:10;;;56;SERGEANT BAKER DR;CORLETTE;2315;797.4;M;20141224;20141224;760000;R2;R;RESIDENCE;;AAE;;0;AJ207949;
C;010;2974690;2;20150209 01:10;1009/1050068;
D;010;2974690;2;20150209 01:10;P;;;;;;
D;010;2974690;2;20150209 01:10;P;;;;;;
D;010;2974690;2;20150209 01:10;V;;;;;;
B;010;2968307;3;20150209 01:10;;;4;REGAL PL;SEAHAM;2324;1;H;20141201;20150114;590000;R2;R;RESIDENCE;;AAX;;0;AJ221889;
C;010;2968307;3;20150209 01:10;7/1047768 Enclosure Permit 391210;
D;010;2968307;3;20150209 01:10;P;;;;;;
D;010;2968307;3;20150209 01:10;P;;;;;;
D;010;2968307;3;20150209 01:10;V;;;;;;
D;010;2968307;3;20150209 01:10;V;;;;;;
B;010;3101436;4;20150209 01:10;;;8;SEAHAM ST;NELSON BAY;2315;723.3;M;20141212;20150119;711250;R2;R;RESIDENCE;;AAD;;0;AJ212403;
C;010;3101436;4;20150209 01:10;6/1064337;
D;010;3101436;4;20150209 01:10;P;;;;;;
D;010;3101436;4;20150209 01:10;V;;;;;;
D;010;3101436;4;20150209 01:10;V;;;;;;
B;010;3525928;5;20150209 01:10;;;83;TOMAREE RD;SHOAL BAY;2315;733.5;M;20141120;20150115;361000;R2;V;VACANT LAND;;AAB;;0;AJ223522;
C;010;3525928;5;20150209 01:10;321/24393;
D;010;3525928;5;20150209 01:10;P;;;;;;
D;010;3525928;5;20150209 01:10;P;;;;;;
D;010;3525928;5;20150209 01:10;V;;;;;;
D;010;3525928;5;20150209 01:10;V;;;;;;
B;010;3620377;6;20150209 01:10;;;3;NANDU BVD;CORLETTE;2315;658.9;M;20141106;20150121;655000;R2;R;RESIDENCE;;AAE;;0;AJ229182;
C;010;3620377;6;20150209 01:10;2601/1171908;
D;010;3620377;6;20150209 01:10;P;;;;;;
D;010;3620377;6;20150209 01:10;P;;;;;;
D;010;3620377;6;20150209 01:10;V;;;;;;
D;010;3620377;6;20150209 01:10;V;;;;;;
B;010;3139928;7;20150209 01:10;;;105;DALYELL WAY;RAYMOND TERRACE;2324;631;M;20141211;20150122;530000;R2;R;RESIDENCE;;AAW;;0;AJ226462;
C;010;3139928;7;20150209 01:10;5/1071891;
D;010;3139928;7;20150209 01:10;P;;;;;;
D;010;3139928;7;20150209 01:10;P;;;;;;
D;010;3139928;7;20150209 01:10;V;;;;;;
D;010;3139928;7;20150209 01:10;V;;;;;;
B;010;3750068;8;20150209 01:10;;;21;MANUNG TCE;CORLETTE;2315;802.9;M;20141115;20150123;587500;R2;R;RESIDENCE;;AAE;;0;AJ206918;
C;010;3750068;8;20150209 01:10;2/1191944;
D;010;3750068;8;20150209 01:10;P;;;;;;
