A;RTSALEDATA;065;20150427 01:14;VALNET;
B;065;2997601;1;20150427 01:14;;;;KARRI RD;LEETON;2705;73.57;M;20141222;20150323;212000;R1;R;RESIDENCE;;AAN;;0;AJ373935;
C;065;2997601;1;20150427 01:14;1/1047313;
D;065;2997601;1;20150427 01:14;P;;;;;;
D;065;2997601;1;20150427 01:14;P;;;;;;
D;065;2997601;1;20150427 01:14;V;;;;;;
B;065;3063640;2;20150427 01:14;;;;BURT LANE;YANCO;2703;930.7;M;20141030;20141112;5500;RU1;V;VACANT LAND;;HOM;AV;0;AJ47226;
C;065;3063640;2;20150427 01:14;2/1063988;
D;065;3063640;2;20150427 01:14;P;;;;;;
D;065;3063640;2;20150427 01:14;P;;;;;;
D;065;3063640;2;20150427 01:14;V;;;;;;
B;065;3061649;3;20150427 01:14;;;39;CHURCH ST;LEETON;2705;;;20150206;20150330;340000;;3;HOME UNIT;1;;;0;AJ378789;
C;065;3061649;3;20150427 01:14;1/SP72121;
D;065;3061649;3;20150427 01:14;P;;;;;;
D;065;3061649;3;20150427 01:14;V;;;;;;
B;065;536880;4;20150427 01:14;;;69;KARRI RD;LEETON;2705;1454;M;20141222;20150323;212000;R1;R;RESIDENCE;;AAN;;0;AJ373935;
C;065;536880;4;20150427 01:14;2/746101;
D;065;536880;4;20150427 01:14;P;;;;;;
D;065;536880;4;20150427 01:14;P;;;;;;
D;065;536880;4;20150427 01:14;V;;;;;;
Z;21;4;4;11;
