A;RTSALEDATA;219;20150316 01:21;VALNET;
B;219;2877048;1;20150316 01:21;;;3;RIVERVIEW ST;NORTH RICHMOND;2754;390.1;M;20150123;20150309;470000;R3;R;RESIDENCE;;AKA;;0;AJ324428;
C;219;2877048;1;20150316 01:21;212/1035803;
D;219;2877048;1;20150316 01:21;P;;;;;;
D;219;2877048;1;20150316 01:21;V;;;;;;
B;219;2366068;2;20150316 01:21;;;53 B;SAMUEL ST;BLIGH PARK;2756;;;20150119;20150302;400000;;R;RESIDENCE;2;;;0;AJ308558;
C;219;2366068;2;20150316 01:21;2/SP42834;
D;219;2366068;2;20150316 01:21;P;;;;;;
D;219;2366068;2;20150316 01:21;V;;;;;;
B;219;2366217;3;20150316 01:21;;;30;SAUNDERS RD;OAKVILLE;2765;2.023;H;20141203;20141209;410000;RU4;R;RESIDENCE;;GBB;;0;AJ308121;
C;219;2366217;3;20150316 01:21;3/557053;
D;219;2366217;3;20150316 01:21;P;;;;;;
D;219;2366217;3;20150316 01:21;P;;;;;;
D;219;2366217;3;20150316 01:21;V;;;;;;
D;219;2366217;3;20150316 01:21;V;;;;;;
D;219;2366217;3;20150316 01:21;V;;;;;;
D;219;2366217;3;20150316 01:21;V;;;;;;
B;219;2366386;4;20150316 01:21;;;11;SETTLERS CRES;BLIGH PARK;2756;498.4;M;20140915;20141024;479000;R3;R;RESIDENCE;;AYB;;0;AJ324842;
C;219;2366386;4;20150316 01:21;1203/800323;
D;219;2366386;4;20150316 01:21;P;;;;;;
D;219;2366386;4;20150316 01:21;P;;;;;;
D;219;2366386;4;20150316 01:21;V;;;;;;
B;219;2371549;5;20150316 01:21;;2;10;WOODS RD;SOUTH WINDSOR;2756;;;20150121;20150306;345000;;R;RESIDENCE;2;;;0;AJ324846;
C;219;2371549;5;20150316 01:21;2/SP40571;
D;219;2371549;5;20150316 01:21;P;;;;;;
D;219;2371549;5;20150316 01:21;P;;;;;;
D;219;2371549;5;20150316 01:21;V;;;;;;
B;219;2361200;6;20150316 01:21;;5;176;MARCH ST;RICHMOND;2753;;;20150131;20150302;455000;;R;RESIDENCE;5;;;0;AJ325333;
C;219;2361200;6;20150316 01:21;5/SP55888;
D;219;2361200;6;20150316 01:21;P;;;;;;
D;219;2361200;6;20150316 01:21;P;;;;;;
D;219;2361200;6;20150316 01:21;V;;;;;;
B;219;2363846;7;20150316 01:21;;;9;PEARSON ST;BLIGH PARK;2756;935.6;M;20141211;20150224;506000;R3;V;VACANT LAND;;AYB;;0;AJ307821;
C;219;2363846;7;20150316 01:21;9146/843382;
D;219;2363846;7;20150316 01:21;P;;;;;;
D;219;2363846;7;20150316 01:21;P;;;;;;
D;219;2363846;7;20150316 01:21;V;;;;;;
D;219;2363846;7;20150316 01:21;V;;;;;;
D;219;2363846;7;20150316 01:21;V;;;;;;
D;219;2363846;7;20150316 01:21;V;;;;;;
B;219;2366423;8;20150316 01:21;;;16;SETTLERS CRES;BLIGH PARK;2756;577.1;M;20150120;20150303;555000;R3;R;RESIDENCE;;AYB;;0;AJ316483;
C;219;2366423;8;20150316 01:21;1163/800323;
D;219;2366423;8;20150316 01:21;P;;;;;;
D;219;2366423;8;20150316 01:21;P;;;;;;
D;219;2366423;8;20150316 01:21;V;;;;;;
D;219;2366423;8;20150316 01:21;V;;;;;;
