A;RTSALEDATA;538;20150112 01:21;VALNET;
B;538;2690988;1;20150112 01:21;;;115;DE BOOS ST;TEMORA;2666;505.9;M;20141119;20141217;105000;R1;R;RESIDENCE;;AAA;;0;AJ144962;
C;538;2690988;1;20150112 01:21;9/662604;
D;538;2690988;1;20150112 01:21;P;;;;;;
D;538;2690988;1;20150112 01:21;P;;;;;;
D;538;2690988;1;20150112 01:21;V;;;;;;
B;538;2691891;2;20150112 01:21;;;9;PARDEY ST;TEMORA;2666;613.4;M;20141030;20141121;230000;B4;R;RESIDENCE;;MXU;;0;AJ143186;
C;538;2691891;2;20150112 01:21;5/B/12429;
D;538;2691891;2;20150112 01:21;P;;;;;;
D;538;2691891;2;20150112 01:21;V;;;;;;
Z;11;2;2;5;
