A;RTSALEDATA;242;20150216 01:18;VALNET;
B;242;2643442;1;20150216 01:18;;;122;OLLERA ST;GUYRA;2365;2308;M;20141222;20150127;175000;R5;R;RESIDENCE;;RRA;;0;AJ236255;
C;242;2643442;1;20150216 01:18;1/373125;
D;242;2643442;1;20150216 01:18;P;;;;;;
D;242;2643442;1;20150216 01:18;V;;;;;;
D;242;2643442;1;20150216 01:18;V;;;;;;
B;242;3193368;2;20150216 01:18;;;66;LAKEVIEW RD;GUYRA;2365;1.767;H;20141219;20150116;130000;R5;V;VACANT LAND;;RRA;;0;AJ235394;
C;242;3193368;2;20150216 01:18;10/1085940;
D;242;3193368;2;20150216 01:18;P;;;;;;
D;242;3193368;2;20150216 01:18;V;;;;;;
B;242;3825181;3;20150216 01:18;PART 5148;;;NEW ENGLAND HWY;LLANGOTHLIN;2365;69;H;20140917;20141024;450000;;3;FARM;;;;0;AJ219705;
C;242;3825181;3;20150216 01:18;2/1198259;
D;242;3825181;3;20150216 01:18;P;;;;;;
D;242;3825181;3;20150216 01:18;V;;;;;;
Z;15;3;3;7;
