A;RTSALEDATA;008;20150413 01:11;VALNET;
B;008;235633;1;20150413 01:11;;1;2;LINWOOD ST;MARYVILLE;2293;;;20150311;20150311;132000;;R;RESIDENCE;1;;;0;AJ349285;
C;008;235633;1;20150413 01:11;1/SP65100;
D;008;235633;1;20150413 01:11;P;;;;;;
D;008;235633;1;20150413 01:11;V;;;;;;
D;008;235633;1;20150413 01:11;V;;;;;;
B;008;257341;2;20150413 01:11;;6;303;TURTON RD;NEW LAMBTON;2305;98;M;20150205;20150312;315000;;R;RESIDENCE;21;;;0;AJ352201;
C;008;257341;2;20150413 01:11;21/SP68080;
D;008;257341;2;20150413 01:11;P;;;;;;
D;008;257341;2;20150413 01:11;V;;;;;;
B;008;3003175;3;20150413 01:11;;;28;BERESFORD AVE;BERESFIELD;2322;257.4;M;20150220;20150327;250000;R3;R;RESIDENCE;;ADB;;0;AJ382576;
C;008;3003175;3;20150413 01:11;1/1055141;
D;008;3003175;3;20150413 01:11;P;;;;;;
D;008;3003175;3;20150413 01:11;V;;;;;;
B;008;3431001;4;20150413 01:11;;408;335;WHARF RD;NEWCASTLE;2300;;;20150127;20150312;510000;;R;RESIDENCE;37;;;0;AJ350967;
C;008;3431001;4;20150413 01:11;37/SP81563;
D;008;3431001;4;20150413 01:11;P;;;;;;
D;008;3431001;4;20150413 01:11;P;;;;;;
D;008;3431001;4;20150413 01:11;V;;;;;;
B;008;3455988;5;20150413 01:11;;602;19;HONEYSUCKLE DR;NEWCASTLE;2300;;;20150204;20150305;918000;;3;HOME UNIT;22;;;0;AJ346116;
C;008;3455988;5;20150413 01:11;22/SP80990;
D;008;3455988;5;20150413 01:11;P;;;;;;
D;008;3455988;5;20150413 01:11;P;;;;;;
D;008;3455988;5;20150413 01:11;V;;;;;;
D;008;3455988;5;20150413 01:11;V;;;;;;
B;008;3014359;6;20150413 01:11;;203;328;KING ST;NEWCASTLE;2300;;;20150127;20150302;510000;;R;RESIDENCE;20;;;0;AJ351536;
C;008;3014359;6;20150413 01:11;20/SP70659;
D;008;3014359;6;20150413 01:11;P;;;;;;
D;008;3014359;6;20150413 01:11;V;;;;;;
B;008;3084896;7;20150413 01:11;;105;5;TUDOR ST;NEWCASTLE WEST;2302;;;20150202;20150227;327500;;R;RESIDENCE;7;;;0;AJ353496;
C;008;3084896;7;20150413 01:11;7/SP72347;
D;008;3084896;7;20150413 01:11;P;;;;;;
D;008;3084896;7;20150413 01:11;V;;;;;;
B;008;207266;8;20150413 01:11;;;46;BOREAS RD;HAMILTON NORTH;2292;322.5;M;20140906;20141017;512000;R2;R;RESIDENCE;;AFQ;;0;AI986811;
C;008;207266;8;20150413 01:11;38/18651;
D;008;207266;8;20150413 01:11;P;;;;;;
D;008;207266;8;20150413 01:11;P;;;;;;
D;008;207266;8;20150413 01:11;V;;;;;;
B;008;207299;9;20150413 01:11;;;23;BORONIA AVE;ADAMSTOWN HEIGHTS;2289;613.4;M;20150122;20150312;420000;R2;R;RESIDENCE;;AFW;;0;AJ345880;
C;008;207299;9;20150413 01:11;12/29069;
D;008;207299;9;20150413 01:11;P;;;;;;
D;008;207299;9;20150413 01:11;P;;;;;;
D;008;207299;9;20150413 01:11;V;;;;;;
B;008;204669;10;20150413 01:11;;;59;BALARANG ST;MARYLAND;2287;498.2;M;20150227;20150320;385000;R2;R;RESIDENCE;;AAA;;0;AJ387736;
C;008;204669;10;20150413 01:11;1075/850381;
D;008;204669;10;20150413 01:11;P;;;;;;
D;008;204669;10;20150413 01:11;V;;;;;;
B;008;210307;11;20150413 01:11;;;77;CALLAN AVE;MARYLAND;2287;667.7;M;20150306;20150326;535000;R2;R;RESIDENCE;;AAA;;0;AJ385353;
C;008;210307;11;20150413 01:11;2999/811356;
D;008;210307;11;20150413 01:11;P;;;;;;
D;008;210307;11;20150413 01:11;P;;;;;;
D;008;210307;11;20150413 01:11;V;;;;;;
