A;RTSALEDATA;103;20150216 01:13;VALNET;
B;103;1168519;1;20150216 01:13;;;29;MALONGA PL;KOONAWARRA;2530;851.6;M;20141128;20150116;400000;R2;R;RESIDENCE;;AAZ;;0;AJ234903;
C;103;1168519;1;20150216 01:13;431/832107;
D;103;1168519;1;20150216 01:13;P;;;;;;
D;103;1168519;1;20150216 01:13;P;;;;;;
D;103;1168519;1;20150216 01:13;V;;;;;;
D;103;1168519;1;20150216 01:13;V;;;;;;
B;103;1168720;2;20150216 01:13;;;15;MARENGO AVE;FIGTREE;2525;1308;M;20141126;20150129;818000;R2;R;RESIDENCE;;AAU;;0;AJ235608;
C;103;1168720;2;20150216 01:13;211/874175;
D;103;1168720;2;20150216 01:13;P;;;;;;
D;103;1168720;2;20150216 01:13;P;;;;;;
D;103;1168720;2;20150216 01:13;V;;;;;;
D;103;1168720;2;20150216 01:13;V;;;;;;
B;103;1155597;3;20150216 01:13;;;10;KARIEWOOD CCT;HORSLEY;2530;774.4;M;20141219;20150129;555000;R2;R;RESIDENCE;;ABB;;0;AJ237795;
C;103;1155597;3;20150216 01:13;552/1006493;
D;103;1155597;3;20150216 01:13;P;;;;;;
D;103;1155597;3;20150216 01:13;P;;;;;;
D;103;1155597;3;20150216 01:13;V;;;;;;
B;103;1163815;4;20150216 01:13;;;51;KUNDLE ST;DAPTO;2530;575.4;M;20141223;20150128;335000;R2;R;RESIDENCE;;ABA;;0;AJ241844;
C;103;1163815;4;20150216 01:13;240/29165;
D;103;1163815;4;20150216 01:13;P;;;;;;
D;103;1163815;4;20150216 01:13;P;;;;;;
D;103;1163815;4;20150216 01:13;V;;;;;;
B;103;1158499;5;20150216 01:13;;;12;IMMARNA AVE;WEST WOLLONGONG;2500;562.8;M;20141023;20150202;550000;R2;R;RESIDENCE;;AAT;;0;AJ242732;
C;103;1158499;5;20150216 01:13;12/29696 4/260969;
D;103;1158499;5;20150216 01:13;P;;;;;;
D;103;1158499;5;20150216 01:13;P;;;;;;
D;103;1158499;5;20150216 01:13;V;;;;;;
D;103;1158499;5;20150216 01:13;V;;;;;;
B;103;1172049;6;20150216 01:13;;;126;MOUNT KEIRA RD;WEST WOLLONGONG;2500;556.4;M;20141215;20150123;526500;R2;R;RESIDENCE;;AAT;;0;AJ232868;
C;103;1172049;6;20150216 01:13;17/204570;
D;103;1172049;6;20150216 01:13;P;;;;;;
D;103;1172049;6;20150216 01:13;P;;;;;;
D;103;1172049;6;20150216 01:13;V;;;;;;
B;103;1172241;7;20150216 01:13;;4;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20141219;20150130;99900;;R;RESIDENCE;4;;;0;AJ242463;
C;103;1172241;7;20150216 01:13;4/SP46399;
D;103;1172241;7;20150216 01:13;P;;;;;;
D;103;1172241;7;20150216 01:13;V;;;;;;
B;103;1158827;8;20150216 01:13;;;10;JACARANDA AVE;FIGTREE;2525;714.5;M;20141024;20150129;600000;R2;R;RESIDENCE;;AAU;;0;AJ237928;
C;103;1158827;8;20150216 01:13;8/243579;
D;103;1158827;8;20150216 01:13;P;;;;;;
D;103;1158827;8;20150216 01:13;P;;;;;;
D;103;1158827;8;20150216 01:13;V;;;;;;
D;103;1158827;8;20150216 01:13;V;;;;;;
