A;RTSALEDATA;042;20150518 01:15;VALNET;
B;042;2894182;1;20150518 01:15;;;;BATTALION DR;COWRA;2794;2.03;H;20141223;20150203;130000;R5;V;VACANT LAND;;LLC;;0;AJ304402;
C;042;2894182;1;20150518 01:15;24/270073;
D;042;2894182;1;20150518 01:15;P;;;;;;
D;042;2894182;1;20150518 01:15;P;;;;;;
D;042;2894182;1;20150518 01:15;V;;;;;;
B;042;475855;2;20150518 01:15;;;92;MACQUARIE ST;COWRA;2794;1227;M;20150402;20150511;295000;R1;R;RESIDENCE;;ACC;;0;AJ476109;
C;042;475855;2;20150518 01:15;B/411754;
D;042;475855;2;20150518 01:15;P;;;;;;
D;042;475855;2;20150518 01:15;P;;;;;;
D;042;475855;2;20150518 01:15;V;;;;;;
B;042;476364;3;20150518 01:15;;;46;REDFERN ST;COWRA;2794;1011.83;M;20150313;20150501;185000;B5;R;RESIDENCE;;BCR;;0;AJ464118;
C;042;476364;3;20150518 01:15;18/5/977420;
D;042;476364;3;20150518 01:15;P;;;;;;
D;042;476364;3;20150518 01:15;V;;;;;;
B;042;474221;4;20150518 01:15;;;17;DAWSON DR;COWRA;2794;3917;M;20150309;20150501;398000;R5;R;RESIDENCE;;LLC;;0;AJ462646;
C;042;474221;4;20150518 01:15;23/702778;
D;042;474221;4;20150518 01:15;P;;;;;;
D;042;474221;4;20150518 01:15;P;;;;;;
D;042;474221;4;20150518 01:15;V;;;;;;
D;042;474221;4;20150518 01:15;V;;;;;;
B;042;474658;5;20150518 01:15;;;34;GOWER HARDY CCT;COWRA;2794;7345;M;20150319;20150430;380000;R5;R;RESIDENCE;;LLC;;0;AJ474482;
C;042;474658;5;20150518 01:15;34/805140;
D;042;474658;5;20150518 01:15;P;;;;;;
D;042;474658;5;20150518 01:15;V;;;;;;
B;042;3844512;6;20150518 01:15;;;;GOODACRE DR;WOODSTOCK;2793;1.24;H;20150220;20150401;40000;;V;VACANT LAND;;;;0;AJ401815;
C;042;3844512;6;20150518 01:15;215/750388;
D;042;3844512;6;20150518 01:15;P;;;;;;
D;042;3844512;6;20150518 01:15;V;;;;;;
Z;30;6;6;16;
