A;RTSALEDATA;114;20150622 01:13;VALNET;
B;114;1237006;1;20150622 01:13;;;;NEWELL HWY;DUBBO;2830;613.1;H;20141224;20150210;580000;RU1;R;RESIDENCE;;RNR;;0;AJ422522;
C;114;1237006;1;20150622 01:13;2/869154;
D;114;1237006;1;20150622 01:13;P;;;;;;
D;114;1237006;1;20150622 01:13;P;;;;;;
D;114;1237006;1;20150622 01:13;V;;;;;;
D;114;1237006;1;20150622 01:13;V;;;;;;
B;114;1226473;2;20150622 01:13;;;8 L;DELROY RD;MINORE;2830;41.98;H;20150421;20150515;205000;RU2;R;RESIDENCE;;RFR;;0;AJ511388;
C;114;1226473;2;20150622 01:13;2/811744;
D;114;1226473;2;20150622 01:13;P;;;;;;
D;114;1226473;2;20150622 01:13;P;;;;;;
D;114;1226473;2;20150622 01:13;V;;;;;;
D;114;1226473;2;20150622 01:13;V;;;;;;
B;114;1234469;3;20150622 01:13;;;1;TAYLOR ST;DUBBO;2830;532;M;20150401;20150513;307000;R2;R;RESIDENCE;;LDS;;0;AJ508125;
C;114;1234469;3;20150622 01:13;C/386313;
D;114;1234469;3;20150622 01:13;P;;;;;;
D;114;1234469;3;20150622 01:13;P;;;;;;
D;114;1234469;3;20150622 01:13;V;;;;;;
B;114;1224372;4;20150622 01:13;;;9 L;BULWARRA DR;DUBBO;2830;10.12;H;20150408;20150515;550000;R5;R;RESIDENCE;;MRR;;0;AJ505596;
C;114;1224372;4;20150622 01:13;20/255205;
D;114;1224372;4;20150622 01:13;P;;;;;;
D;114;1224372;4;20150622 01:13;P;;;;;;
D;114;1224372;4;20150622 01:13;V;;;;;;
D;114;1224372;4;20150622 01:13;V;;;;;;
B;114;1235356;5;20150622 01:13;;;34;WHEELERS LANE;DUBBO;2830;684.2;M;20150204;20150413;281000;R1;R;RESIDENCE;;GRN;;0;AJ476264;
C;114;1235356;5;20150622 01:13;19/241998;
D;114;1235356;5;20150622 01:13;P;;;;;;
D;114;1235356;5;20150622 01:13;P;;;;;;
D;114;1235356;5;20150622 01:13;V;;;;;;
