A;RTSALEDATA;250;20150504 01:18;VALNET;
B;250;2930572;1;20150504 01:18;SANCTUARY ESTATE;;;BINGHI RD;SILENT GROVE;2372;118.4;H;20150223;20150324;65000;RU1;V;VACANT LAND;;RRR;;0;AJ381619;
C;250;2930572;1;20150504 01:18;7/1009849;
D;250;2930572;1;20150504 01:18;P;;;;;;
D;250;2930572;1;20150504 01:18;P;;;;;;
D;250;2930572;1;20150504 01:18;V;;;;;;
D;250;2930572;1;20150504 01:18;V;;;;;;
B;250;2669044;2;20150504 01:18;;;6;MARGARET ST;TENTERFIELD;2372;910.5;M;20150306;20150402;96000;RU5;R;RESIDENCE;;ATR;;0;AJ390371;
C;250;2669044;2;20150504 01:18;21/2/975665;
D;250;2669044;2;20150504 01:18;P;;;;;;
D;250;2669044;2;20150504 01:18;V;;;;;;
B;250;2670058;3;20150504 01:18;KILDARE;;924 B;KILDARE RD;TENTERFIELD;2372;532.6;H;20150206;20150407;825000;RU1;R;RESIDENCE;;RWR;;0;AJ383544;
C;250;2670058;3;20150504 01:18;2, 4/210287 2, 3/210288 2/608224 21, 24/751486 39, 143, 171, 172, 179,;
C;250;2670058;3;20150504 01:18; 181, 186, 201, 202/751517 37, 39, 40, 41, 52/751538;
D;250;2670058;3;20150504 01:18;P;;;;;;
D;250;2670058;3;20150504 01:18;V;;;;;;
D;250;2670058;3;20150504 01:18;V;;;;;;
B;250;3841947;4;20150504 01:18;;;74;NEAGLES LANE;TENTERFIELD;2372;2.861;H;20150219;20150318;43500;;V;VACANT LAND;;;;0;AJ372265;
C;250;3841947;4;20150504 01:18;811/1205063;
D;250;3841947;4;20150504 01:18;P;;;;;;
D;250;3841947;4;20150504 01:18;P;;;;;;
D;250;3841947;4;20150504 01:18;V;;;;;;
D;250;3841947;4;20150504 01:18;V;;;;;;
B;250;3835403;5;20150504 01:18;;;965;TOOLOOM RD;UPPER TOOLOOM;2475;77.53;H;20150312;20150312;500000;RU1;3;FARM;;RSV;;0;AJ381666;
C;250;3835403;5;20150504 01:18;10, 11, 12/1023023;
D;250;3835403;5;20150504 01:18;P;;;;;;
D;250;3835403;5;20150504 01:18;P;;;;;;
D;250;3835403;5;20150504 01:18;V;;;;;;
Z;29;5;6;16;
