A;RTSALEDATA;303;20150309 01:19;VALNET;
B;303;3380102;1;20150309 01:19;;3;32;PARK AVE;YAMBA;2464;;;20150120;20150224;285000;;R;RESIDENCE;3;;;0;AJ298511;
C;303;3380102;1;20150309 01:19;3/SP80546;
D;303;3380102;1;20150309 01:19;P;;;;;;
D;303;3380102;1;20150309 01:19;V;;;;;;
D;303;3380102;1;20150309 01:19;V;;;;;;
B;303;1716135;2;20150309 01:19;;;50;STOCKYARD CREEK RD;COPMANHURST;2460;4.002;H;20141223;20150203;205000;RU2;R;RESIDENCE;;CLL;;0;AJ291413;
C;303;1716135;2;20150309 01:19;1/718869;
D;303;1716135;2;20150309 01:19;P;;;;;;
D;303;1716135;2;20150309 01:19;V;;;;;;
B;303;1716294;3;20150309 01:19;;;211;MCGRATHS LANE;THE WHITEMAN;2460;5.076;H;20141218;20150130;455000;RU2;R;RESIDENCE;;CLL;;0;AJ292555;
C;303;1716294;3;20150309 01:19;1/827732;
D;303;1716294;3;20150309 01:19;P;;;;;;
D;303;1716294;3;20150309 01:19;V;;;;;;
B;303;1717031;4;20150309 01:19;;;3;CASINO RD;JUNCTION HILL;2460;682;M;20150119;20150216;185000;R2;R;RESIDENCE;;JEE;;0;AJ287795;
C;303;1717031;4;20150309 01:19;1/798837;
D;303;1717031;4;20150309 01:19;P;;;;;;
D;303;1717031;4;20150309 01:19;P;;;;;;
D;303;1717031;4;20150309 01:19;P;;;;;;
D;303;1717031;4;20150309 01:19;P;;;;;;
D;303;1717031;4;20150309 01:19;V;;;;;;
D;303;1717031;4;20150309 01:19;V;;;;;;
B;303;1722473;5;20150309 01:19;;;40;MOORHEAD DR;SOUTH GRAFTON;2460;1391;M;20141217;20150219;215000;R1;R;RESIDENCE;;ADD;;0;AJ291611;
C;303;1722473;5;20150309 01:19;179/242614;
D;303;1722473;5;20150309 01:19;P;;;;;;
D;303;1722473;5;20150309 01:19;V;;;;;;
B;303;1765400;6;20150309 01:19;;;116;JUBILEE ST;TOWNSEND;2463;1644;M;20140701;20150113;350000;R2;3;DAYCARE CENTRE;;LLL;;0;AJ296473;
C;303;1765400;6;20150309 01:19;11/712109;
D;303;1765400;6;20150309 01:19;P;;;;;;
D;303;1765400;6;20150309 01:19;V;;;;;;
D;303;1765400;6;20150309 01:19;V;;;;;;
B;303;1767951;7;20150309 01:19;;;9;BARELLAN AVE;YAMBA;2464;731.3;M;20150116;20150219;795000;R2;R;RESIDENCE;;AHH;;0;AJ295626;
C;303;1767951;7;20150309 01:19;73/1013845;
D;303;1767951;7;20150309 01:19;P;;;;;;
D;303;1767951;7;20150309 01:19;P;;;;;;
D;303;1767951;7;20150309 01:19;V;;;;;;
B;303;1768455;8;20150309 01:19;;3;10;CLAUDE ST;YAMBA;2464;;;20150129;20150225;450000;;R;RESIDENCE;3;;;0;AJ306346;
C;303;1768455;8;20150309 01:19;3/SP62547;
D;303;1768455;8;20150309 01:19;P;;;;;;
D;303;1768455;8;20150309 01:19;V;;;;;;
D;303;1768455;8;20150309 01:19;V;;;;;;
B;303;1768479;9;20150309 01:19;;1;19;COLDSTREAM ST;YAMBA;2464;;;20141205;20150119;550000;;3;COMMERCIAL UNI;1;;;0;AJ303252;
C;303;1768479;9;20150309 01:19;1/SP55549;
D;303;1768479;9;20150309 01:19;P;;;;;;
D;303;1768479;9;20150309 01:19;V;;;;;;
D;303;1768479;9;20150309 01:19;V;;;;;;
B;303;1769479;10;20150309 01:19;;9;1;OSPREY DR;YAMBA;2464;;;20150112;20150220;280000;;R;RESIDENCE;9;;;0;AJ310774;
C;303;1769479;10;20150309 01:19;9/SP38442;
D;303;1769479;10;20150309 01:19;P;;;;;;
D;303;1769479;10;20150309 01:19;V;;;;;;
B;303;1764407;11;20150309 01:19;;;17;MIDDLE RD;PALMERS ISLAND;2463;1012;M;20150213;20150213;225000;RU1;R;RESIDENCE;;JAA;;0;AJ307225;
C;303;1764407;11;20150309 01:19;1/586442;
D;303;1764407;11;20150309 01:19;P;;;;;;
D;303;1764407;11;20150309 01:19;P;;;;;;
D;303;1764407;11;20150309 01:19;V;;;;;;
D;303;1764407;11;20150309 01:19;V;;;;;;
B;303;1764804;12;20150309 01:19;;;1;PARKLANDS DR;GULMARRAD;2463;5451;M;20141219;20150220;330500;R5;R;RESIDENCE;;JVV;;0;AJ298121;
C;303;1764804;12;20150309 01:19;3/808691;
D;303;1764804;12;20150309 01:19;P;;;;;;
D;303;1764804;12;20150309 01:19;P;;;;;;
D;303;1764804;12;20150309 01:19;V;;;;;;
D;303;1764804;12;20150309 01:19;V;;;;;;
B;303;1767481;13;20150309 01:19;;;33;EMU DR;WOOMBAH;2469;5039;M;20141220;20150116;243333;R5;R;RESIDENCE;;JFH;;67;AJ264152;
C;303;1767481;13;20150309 01:19;19/840270;
D;303;1767481;13;20150309 01:19;P;;;;;;
D;303;1767481;13;20150309 01:19;P;;;;;;
D;303;1767481;13;20150309 01:19;V;;;;;;
D;303;1767481;13;20150309 01:19;V;;;;;;
B;303;1767547;14;20150309 01:19;;;54;RIVER LANE;WOOMBAH;2469;1012;M;20150109;20150224;145000;R2;V;VACANT LAND;;VDD;;0;AJ306533;
C;303;1767547;14;20150309 01:19;3/1/759119;
D;303;1767547;14;20150309 01:19;P;;;;;;
D;303;1767547;14;20150309 01:19;V;;;;;;
D;303;1767547;14;20150309 01:19;V;;;;;;
B;303;1767874;15;20150309 01:19;;;25;ADMIRALTY CT;YAMBA;2464;566.1;M;20150116;20150220;395000;R2;R;RESIDENCE;;AHH;;0;AJ301046;
C;303;1767874;15;20150309 01:19;165/801633;
D;303;1767874;15;20150309 01:19;P;;;;;;
D;303;1767874;15;20150309 01:19;V;;;;;;
D;303;1767874;15;20150309 01:19;V;;;;;;
B;303;1839613;16;20150309 01:19;;;48;HIAWATHA RD;MINNIE WATER;2462;632.3;M;20150114;20150223;250000;R2;R;RESIDENCE;;VBB;;0;AJ300461;
C;303;1839613;16;20150309 01:19;21/4/202768;
D;303;1839613;16;20150309 01:19;P;;;;;;
D;303;1839613;16;20150309 01:19;V;;;;;;
D;303;1839613;16;20150309 01:19;V;;;;;;
B;303;1840924;17;20150309 01:19;;;150;MAIN ST;WOOLI;2462;423.7;M;20150209;20150209;200000;R2;R;RESIDENCE;;AEE;;0;AJ288344;
C;303;1840924;17;20150309 01:19;13/6/759114;
D;303;1840924;17;20150309 01:19;P;;;;;;
D;303;1840924;17;20150309 01:19;V;;;;;;
D;303;1840924;17;20150309 01:19;V;;;;;;
B;303;3646082;18;20150309 01:19;;;317;GILMORES LANE;HALFWAY CREEK;2460;102.49;H;20150114;20150204;350000;RU2;R;RESIDENCE;;GBC;;0;AJ298702;
C;303;3646082;18;20150309 01:19;20/1172479;
D;303;3646082;18;20150309 01:19;P;;;;;;
D;303;3646082;18;20150309 01:19;V;;;;;;
D;303;3646082;18;20150309 01:19;V;;;;;;
B;303;3828714;19;20150309 01:19;;;85;GARRETTS LANE E;WOOMBAH;2469;2039;M;20141029;20150121;290500;;V;VACANT LAND;;;;0;AJ223345;
C;303;3828714;19;20150309 01:19;39/1195140;
D;303;3828714;19;20150309 01:19;P;;;;;;
D;303;3828714;19;20150309 01:19;P;;;;;;
D;303;3828714;19;20150309 01:19;P;;;;;;
D;303;3828714;19;20150309 01:19;V;;;;;;
D;303;3828714;19;20150309 01:19;V;;;;;;
D;303;3828714;19;20150309 01:19;V;;;;;;
D;303;3828714;19;20150309 01:19;V;;;;;;
B;303;3788042;20;20150309 01:19;;;5044;ORARA WAY;BRAUNSTONE;2460;21.09;H;20141219;20150217;341746;RU2;R;RESIDENCE;;RSA;;0;AJ301748;
C;303;3788042;20;20150309 01:19;1/393375;
D;303;3788042;20;20150309 01:19;P;;;;;;
D;303;3788042;20;20150309 01:19;P;;;;;;
D;303;3788042;20;20150309 01:19;V;;;;;;
Z;108;20;20;66;
