A;RTSALEDATA;058;20150202 01:08;VALNET;
B;058;2908017;1;20150202 01:08;;;119;BACK STATION CREEK RD;GUNDAGAI;2722;8.094;H;20141218;20150115;110000;RU1;V;VACANT LAND;;HPC;;0;AJ204133;
C;058;2908017;1;20150202 01:08;219/751415;
D;058;2908017;1;20150202 01:08;P;;;;;;
D;058;2908017;1;20150202 01:08;P;;;;;;
D;058;2908017;1;20150202 01:08;V;;;;;;
B;058;3413933;2;20150202 01:08;;;;YABTREE RD;MUNDARLO;2729;3.258;H;20140707;20140707;2015754;RU1;3;FARMLANDS;;HPC;;0;AI860572;
C;058;3413933;2;20150202 01:08;238/757242;
D;058;3413933;2;20150202 01:08;P;;;;;;
D;058;3413933;2;20150202 01:08;P;;;;;;
D;058;3413933;2;20150202 01:08;V;;;;;;
B;058;526700;3;20150202 01:08;;;242;YABTREE RD;MUNDARLO;2729;14.97;H;20140707;20140707;2015754;RU1;3;FARMLANDS;;HPC;;0;AI860572;
C;058;526700;3;20150202 01:08;23/757242;
D;058;526700;3;20150202 01:08;P;;;;;;
D;058;526700;3;20150202 01:08;P;;;;;;
D;058;526700;3;20150202 01:08;V;;;;;;
B;058;526701;4;20150202 01:08;;;263;YABTREE RD;MUNDARLO;2729;872.77;H;20140707;20140707;2015754;RU1;3;FARMLANDS;;RGG;;0;AI860572;
C;058;526701;4;20150202 01:08;2/101214 3/101215 1, 2/101217 3/101218 1/101219 1/240468 3/598951 34, ;
C;058;526701;4;20150202 01:08;119, 120, 133, 134/757242 22, 56, 73, 77/757262 1/795559 1/795560;
D;058;526701;4;20150202 01:08;P;;;;;;
D;058;526701;4;20150202 01:08;P;;;;;;
D;058;526701;4;20150202 01:08;V;;;;;;
B;058;525274;5;20150202 01:08;;;48;HANLEY LANE;GUNDAGAI;2722;682.9;M;20141205;20150116;150000;R1;R;RESIDENCE;;AGA;;0;AJ204020;
C;058;525274;5;20150202 01:08;12/233306;
D;058;525274;5;20150202 01:08;P;;;;;;
D;058;525274;5;20150202 01:08;V;;;;;;
B;058;3823103;6;20150202 01:08;;;;NANGUS RD;NANGUS;2722;1.061;H;20141107;20141107;3838;;V;VACANT LAND;;;;0;AJ173015;
C;058;3823103;6;20150202 01:08;1, 2/1198060;
D;058;3823103;6;20150202 01:08;P;;;;;;
D;058;3823103;6;20150202 01:08;P;;;;;;
D;058;3823103;6;20150202 01:08;V;;;;;;
Z;32;6;7;17;
