A;RTSALEDATA;062;20150622 01:10;VALNET;
B;062;536159;1;20150622 01:10;;;78;CANDURO RD;COLEAMBALLY;2707;216.9;H;20150316;20150401;167800;RU1;3;FARM;;RA1;;40;AJ456655;
C;062;536159;1;20150622 01:10;233/756441;
D;062;536159;1;20150622 01:10;P;;;;;;
D;062;536159;1;20150622 01:10;P;;;;;;
D;062;536159;1;20150622 01:10;P;;;;;;
D;062;536159;1;20150622 01:10;V;;;;;;
D;062;536159;1;20150622 01:10;V;;;;;;
D;062;536159;1;20150622 01:10;V;;;;;;
D;062;536159;1;20150622 01:10;V;;;;;;
B;062;536313;2;20150622 01:10;SUNNYSIDE;;;MCLENNONS BORE RD;GALA VALE;2716;259;H;20150408;20150520;131200;RU1;3;FARM;;RD1;;0;AJ519356;
C;062;536313;2;20150622 01:10;159, 160/756459;
D;062;536313;2;20150622 01:10;P;;;;;;
D;062;536313;2;20150622 01:10;V;;;;;;
Z;15;2;2;9;
