A;RTSALEDATA;620;20150112 01:22;VALNET;
B;620;1258218;1;20150112 01:22;BUNDILLA;;1445;LUE RD;MOUNT KNOWLES;2850;68.04;H;20141103;20141215;865000;RU1;R;RESIDENCE;;HEC;;0;AJ143425;
C;620;1258218;1;20150112 01:22;A/161048 1, 2, 3/252797 4/657937;
D;620;1258218;1;20150112 01:22;P;;;;;;
D;620;1258218;1;20150112 01:22;P;;;;;;
D;620;1258218;1;20150112 01:22;V;;;;;;
D;620;1258218;1;20150112 01:22;V;;;;;;
B;620;1255008;2;20150112 01:22;;;9;HERMITAGE CL;MUDGEE;2850;836.7;M;20141216;20141219;420000;R1;R;RESIDENCE;;AAC;;0;AJ151292;
C;620;1255008;2;20150112 01:22;12/1000644;
D;620;1255008;2;20150112 01:22;P;;;;;;
D;620;1255008;2;20150112 01:22;P;;;;;;
D;620;1255008;2;20150112 01:22;V;;;;;;
D;620;1255008;2;20150112 01:22;V;;;;;;
Z;14;2;2;8;
