A;RTSALEDATA;620;20150518 01:23;VALNET;
B;620;1256397;1;20150518 01:23;;;3;MULGOA WAY;MUDGEE;2850;771.4;M;20150331;20150501;340000;R1;R;RESIDENCE;;AAI;;0;AJ467494;
C;620;1256397;1;20150518 01:23;2/236440;
D;620;1256397;1;20150518 01:23;P;;;;;;
D;620;1256397;1;20150518 01:23;V;;;;;;
B;620;1253527;2;20150518 01:23;;;3;AUGUSTA CRES;MUDGEE;2850;672.2;M;20150319;20150430;245000;R1;R;RESIDENCE;;AAC;;0;AJ467168;
C;620;1253527;2;20150518 01:23;20/248938;
D;620;1253527;2;20150518 01:23;P;;;;;;
D;620;1253527;2;20150518 01:23;P;;;;;;
D;620;1253527;2;20150518 01:23;V;;;;;;
B;620;1257628;3;20150518 01:23;;;784;CASTLEREAGH HWY;BURRUNDULLA;2850;13.33;H;20150304;20150413;615000;RU1;R;RESIDENCE;;HEC;;0;AJ418169;
C;620;1257628;3;20150518 01:23;2/880241;
D;620;1257628;3;20150518 01:23;P;;;;;;
D;620;1257628;3;20150518 01:23;P;;;;;;
D;620;1257628;3;20150518 01:23;V;;;;;;
B;620;1260804;4;20150518 01:23;;;1393;SPRING CREEK RD;YARRAWONGA;2850;10.12;H;20150313;20150410;78000;R5;V;VACANT LAND;;RRB;;0;AJ416493;
C;620;1260804;4;20150518 01:23;89/252737;
D;620;1260804;4;20150518 01:23;P;;;;;;
D;620;1260804;4;20150518 01:23;V;;;;;;
B;620;1283249;5;20150518 01:23;CARINYA DOWNS;;25;EVANS RD;ILFORD;2850;46.73;H;20150306;20150402;370000;R5;3;FARM;;RRG;;0;AJ407947;
C;620;1283249;5;20150518 01:23;3, 5, 6/112785 190, 192, 194, 213/755799;
D;620;1283249;5;20150518 01:23;P;;;;;;
D;620;1283249;5;20150518 01:23;P;;;;;;
D;620;1283249;5;20150518 01:23;P;;;;;;
D;620;1283249;5;20150518 01:23;P;;;;;;
D;620;1283249;5;20150518 01:23;V;;;;;;
B;620;3625464;6;20150518 01:23;;;137;GOVERNOR RD;STUBBO;2852;12.92;H;20150226;20150409;99000;R5;R;RESIDENCE;;RRA;;0;AJ474431;
C;620;3625464;6;20150518 01:23;18/248716;
D;620;3625464;6;20150518 01:23;P;;;;;;
D;620;3625464;6;20150518 01:23;V;;;;;;
B;620;3746637;7;20150518 01:23;;;221;STUBBO RD;STUBBO;2852;60.83;H;20150330;20150513;350000;RU1;3;AIRFIELD;;HEA;;0;AJ480309;
C;620;3746637;7;20150518 01:23;12/1191336;
D;620;3746637;7;20150518 01:23;P;;;;;;
D;620;3746637;7;20150518 01:23;V;;;;;;
B;620;3844452;8;20150518 01:23;;;;TRIAMBLE RD;TRIAMBLE;2850;5.699;H;20110803;20150220;1186;;V;VACANT LAND;;;;0;AJ402846;
C;620;3844452;8;20150518 01:23;1/1181754;
D;620;3844452;8;20150518 01:23;P;;;;;;
D;620;3844452;8;20150518 01:23;V;;;;;;
B;620;3844457;9;20150518 01:23;;;;HASSALL LANE;TWO MILE FLAT;2852;2473;M;20120824;20150313;889;;V;VACANT LAND;;;;0;AJ397795;
C;620;3844457;9;20150518 01:23;1/1200162;
D;620;3844457;9;20150518 01:23;P;;;;;;
D;620;3844457;9;20150518 01:23;P;;;;;;
D;620;3844457;9;20150518 01:23;P;;;;;;
D;620;3844457;9;20150518 01:23;V;;;;;;
B;620;3810308;10;20150518 01:23;;;52;MELTON RD;MUDGEE;2850;1124;M;20140522;20150416;179000;R1;V;VACANT LAND;;AAC;;0;AJ411008;
C;620;3810308;10;20150518 01:23;6/1199604;
D;620;3810308;10;20150518 01:23;P;;;;;;
D;620;3810308;10;20150518 01:23;V;;;;;;
B;620;3826038;11;20150518 01:23;;;41;MADEIRA RD;MUDGEE;2850;486.3;M;20150313;20150327;418500;R1;R;RESIDENCE;;AAC;;0;AJ419156;
C;620;3826038;11;20150518 01:23;22/1204443;
D;620;3826038;11;20150518 01:23;P;;;;;;
D;620;3826038;11;20150518 01:23;P;;;;;;
D;620;3826038;11;20150518 01:23;V;;;;;;
Z;54;11;11;30;
