A;RTSALEDATA;081;20150420 01:13;VALNET;
B;081;2860298;1;20150420 01:13;;;6;SPEERS RD;NORTH ROCKS;2151;519.1;M;20150205;20150319;820000;R2;R;RESIDENCE;;ACC;;0;AJ359959;
C;081;2860298;1;20150420 01:13;1082/1034228;
D;081;2860298;1;20150420 01:13;P;;;;;;
D;081;2860298;1;20150420 01:13;P;;;;;;
D;081;2860298;1;20150420 01:13;V;;;;;;
D;081;2860298;1;20150420 01:13;V;;;;;;
B;081;2848073;2;20150420 01:13;;;24;LINDEN WAY;BELLA VISTA;2153;301.5;M;20141208;20150302;1050000;R3;R;RESIDENCE;;GEN;;0;AJ308515;
C;081;2848073;2;20150420 01:13;20/270240;
D;081;2848073;2;20150420 01:13;P;;;;;;
D;081;2848073;2;20150420 01:13;P;;;;;;
D;081;2848073;2;20150420 01:13;V;;;;;;
D;081;2848073;2;20150420 01:13;V;;;;;;
B;081;2774609;3;20150420 01:13;;1;15;GOVERNORS WAY;OATLANDS;2117;;;20150225;20150401;742000;;R;RESIDENCE;1;;;0;AJ392908;
C;081;2774609;3;20150420 01:13;1/SP68690;
D;081;2774609;3;20150420 01:13;P;;;;;;
D;081;2774609;3;20150420 01:13;P;;;;;;
D;081;2774609;3;20150420 01:13;V;;;;;;
B;081;3370343;4;20150420 01:13;;101;33;MAIN ST;ROUSE HILL;2155;;;20150224;20150407;600000;;R;RESIDENCE;31;;;0;AJ405285;
C;081;3370343;4;20150420 01:13;31/SP80269;
D;081;3370343;4;20150420 01:13;P;;;;;;
D;081;3370343;4;20150420 01:13;V;;;;;;
B;081;3436281;5;20150420 01:13;;38;1;BOUNDARY RD;CARLINGFORD;2118;;;20150302;20150413;680000;;R;RESIDENCE;38;;;0;AJ408421;
C;081;3436281;5;20150420 01:13;38/SP81800;
D;081;3436281;5;20150420 01:13;P;;;;;;
D;081;3436281;5;20150420 01:13;V;;;;;;
B;081;3492099;6;20150420 01:13;Q CENTRAL;307;10;NORBRIK DR;BELLA VISTA;2153;;;20150326;20150331;799000;;3;COMMERCIAL;35;;;0;AJ398254;
C;081;3492099;6;20150420 01:13;35/SP83109;
D;081;3492099;6;20150420 01:13;P;;;;;;
D;081;3492099;6;20150420 01:13;V;;;;;;
B;081;2993136;7;20150420 01:13;;;8;RAVENSWOOD RISE;BELLA VISTA;2153;671;M;20150223;20150407;1980000;R2;R;RESIDENCE;;BVA;;0;AJ394297;
C;081;2993136;7;20150420 01:13;1203/1047724;
D;081;2993136;7;20150420 01:13;P;;;;;;
D;081;2993136;7;20150420 01:13;P;;;;;;
D;081;2993136;7;20150420 01:13;V;;;;;;
D;081;2993136;7;20150420 01:13;V;;;;;;
B;081;2993139;8;20150420 01:13;;;14;RAVENSWOOD RISE;BELLA VISTA;2153;702.1;M;20150224;20150407;1700000;R2;R;RESIDENCE;;BVA;;0;AJ400901;
C;081;2993139;8;20150420 01:13;1206/1047724;
D;081;2993139;8;20150420 01:13;P;;;;;;
D;081;2993139;8;20150420 01:13;P;;;;;;
D;081;2993139;8;20150420 01:13;V;;;;;;
D;081;2993139;8;20150420 01:13;V;;;;;;
B;081;3027241;9;20150420 01:13;;2;28;JENNER ST;BAULKHAM HILLS;2153;;;20150111;20150407;575000;;R;RESIDENCE;2;;;0;AJ398503;
C;081;3027241;9;20150420 01:13;2/SP71102;
D;081;3027241;9;20150420 01:13;P;;;;;;
D;081;3027241;9;20150420 01:13;V;;;;;;
B;081;3095489;10;20150420 01:13;;;15;CRADLE CL;BEAUMONT HILLS;2155;364.9;M;20150216;20150330;860000;R3;R;RESIDENCE;;BKM;;0;AJ390156;
C;081;3095489;10;20150420 01:13;7/285861;
D;081;3095489;10;20150420 01:13;P;;;;;;
D;081;3095489;10;20150420 01:13;P;;;;;;
D;081;3095489;10;20150420 01:13;V;;;;;;
B;081;3149471;11;20150420 01:13;;;1;SUGAR GLIDER DR;CATTAI;2756;860.5;M;20141219;20150306;831000;RE2;R;RESIDENCE;;PVR;;0;AJ405053;
C;081;3149471;11;20150420 01:13;8/270416;
D;081;3149471;11;20150420 01:13;P;;;;;;
D;081;3149471;11;20150420 01:13;P;;;;;;
D;081;3149471;11;20150420 01:13;V;;;;;;
D;081;3149471;11;20150420 01:13;V;;;;;;
B;081;3582048;12;20150420 01:13;;125;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20141217;20150313;533500;;3;OFFICE;35;;;0;AJ342743;
C;081;3582048;12;20150420 01:13;35/SP85410;
D;081;3582048;12;20150420 01:13;P;;;;;;
D;081;3582048;12;20150420 01:13;P;;;;;;
D;081;3582048;12;20150420 01:13;V;;;;;;
B;081;3587454;13;20150420 01:13;;;5;CHARLEMONT TCE;BELLA VISTA;2153;704;M;20150208;20150323;2100000;R2;R;RESIDENCE;;BVA;;0;AJ401258;
C;081;3587454;13;20150420 01:13;2219/1157558;
D;081;3587454;13;20150420 01:13;P;;;;;;
D;081;3587454;13;20150420 01:13;V;;;;;;
D;081;3587454;13;20150420 01:13;V;;;;;;
B;081;581602;14;20150420 01:13;;17;14;CAMPBELL ST;NORTHMEAD;2152;;;20150122;20150319;545000;;R;RESIDENCE;17;;;0;AJ354492;
C;081;581602;14;20150420 01:13;17/SP63949;
D;081;581602;14;20150420 01:13;P;;;;;;
D;081;581602;14;20150420 01:13;P;;;;;;
D;081;581602;14;20150420 01:13;V;;;;;;
B;081;584425;15;20150420 01:13;;;56;CHURCH ST;CASTLE HILL;2154;695.6;M;20150214;20150330;1110000;R2;R;RESIDENCE;;AGG;;0;AJ385293;
C;081;584425;15;20150420 01:13;2/508125;
D;081;584425;15;20150420 01:13;P;;;;;;
D;081;584425;15;20150420 01:13;P;;;;;;
D;081;584425;15;20150420 01:13;V;;;;;;
D;081;584425;15;20150420 01:13;V;;;;;;
B;081;578992;16;20150420 01:13;;;41;BLACKETT DR;CASTLE HILL;2154;695.6;M;20150220;20150320;940000;R2;R;RESIDENCE;;AGG;;0;AJ355186;
C;081;578992;16;20150420 01:13;1020/239306;
D;081;578992;16;20150420 01:13;P;;;;;;
D;081;578992;16;20150420 01:13;P;;;;;;
D;081;578992;16;20150420 01:13;V;;;;;;
D;081;578992;16;20150420 01:13;V;;;;;;
B;081;581689;17;20150420 01:13;;;30;CANDLEBUSH CRES;CASTLE HILL;2154;717.6;M;20150204;20150402;1360000;R2;R;RESIDENCE;;AGG;;0;AJ396754;
C;081;581689;17;20150420 01:13;6/740288;
D;081;581689;17;20150420 01:13;P;;;;;;
D;081;581689;17;20150420 01:13;V;;;;;;
D;081;581689;17;20150420 01:13;V;;;;;;
B;081;584635;18;20150420 01:13;;;18;CLEGG PL;GLENHAVEN;2156;1225;M;20150112;20150327;1050000;R2;R;RESIDENCE;;AEE;;0;AJ378536;
C;081;584635;18;20150420 01:13;231/260867;
D;081;584635;18;20150420 01:13;P;;;;;;
D;081;584635;18;20150420 01:13;P;;;;;;
D;081;584635;18;20150420 01:13;V;;;;;;
D;081;584635;18;20150420 01:13;V;;;;;;
B;081;576823;19;20150420 01:13;;;1;BALLYMENA WAY;KELLYVILLE;2155;644.7;M;20150209;20150402;1005000;R2;R;RESIDENCE;;AXX;;0;AJ396841;
C;081;576823;19;20150420 01:13;39/1007352;
D;081;576823;19;20150420 01:13;P;;;;;;
D;081;576823;19;20150420 01:13;P;;;;;;
D;081;576823;19;20150420 01:13;V;;;;;;
D;081;576823;19;20150420 01:13;V;;;;;;
B;081;576904;20;20150420 01:13;;;3;BANGOR RD;MIDDLE DURAL;2158;2.023;H;20150203;20150318;2350000;RU6;R;RESIDENCE;;RDD;;0;AJ356321;
C;081;576904;20;20150420 01:13;8/234546;
D;081;576904;20;20150420 01:13;P;;;;;;
D;081;576904;20;20150420 01:13;P;;;;;;
D;081;576904;20;20150420 01:13;V;;;;;;
B;081;574589;21;20150420 01:13;;;8;ALYSSE CL;BAULKHAM HILLS;2153;700;M;20150228;20150401;1100000;R2;R;RESIDENCE;;AQQ;;0;AJ398422;
C;081;574589;21;20150420 01:13;39/778775;
D;081;574589;21;20150420 01:13;P;;;;;;
D;081;574589;21;20150420 01:13;P;;;;;;
D;081;574589;21;20150420 01:13;V;;;;;;
D;081;574589;21;20150420 01:13;V;;;;;;
B;081;575170;22;20150420 01:13;;;16;ANNANGROVE RD;KENTHURST;2156;3781;M;20150218;20150331;1331000;RU6;R;RESIDENCE;;RDD;;0;AJ398636;
C;081;575170;22;20150420 01:13;1/522023;
D;081;575170;22;20150420 01:13;P;;;;;;
D;081;575170;22;20150420 01:13;P;;;;;;
D;081;575170;22;20150420 01:13;V;;;;;;
B;081;583359;23;20150420 01:13;;;164;CATTAI RIDGE RD;GLENORIE;2157;3.237;H;20140805;20150122;1350000;RU2;R;RESIDENCE;;RBB;;0;AJ236836;
C;081;583359;23;20150420 01:13;2/591898;
D;081;583359;23;20150420 01:13;P;;;;;;
D;081;583359;23;20150420 01:13;P;;;;;;
D;081;583359;23;20150420 01:13;V;;;;;;
B;081;580848;24;20150420 01:13;;;45;BRUSHWOOD DR;ROUSE HILL;2155;873.4;M;20150218;20150401;780000;R3;R;RESIDENCE;;RHM;;0;AJ393749;
C;081;580848;24;20150420 01:13;507/879291;
D;081;580848;24;20150420 01:13;P;;;;;;
D;081;580848;24;20150420 01:13;P;;;;;;
D;081;580848;24;20150420 01:13;V;;;;;;
D;081;580848;24;20150420 01:13;V;;;;;;
B;081;576005;25;20150420 01:13;;;30;ARTHUR ST;BAULKHAM HILLS;2153;560.7;M;20150127;20150310;1600000;B1;3;COMMERCIAL;;NHC;;0;AJ358059;
C;081;576005;25;20150420 01:13;123/843700;
D;081;576005;25;20150420 01:13;P;;;;;;
D;081;576005;25;20150420 01:13;V;;;;;;
