A;RTSALEDATA;085;20150223 01:12;VALNET;
B;085;725528;1;20150223 01:12;;;7 A;GRACE ST;LANE COVE;2066;292.4;M;20141201;20150202;1210000;R2;R;RESIDENCE;;RAF;;0;AJ251146;
C;085;725528;1;20150223 01:12;502/870355;
D;085;725528;1;20150223 01:12;P;;;;;;
D;085;725528;1;20150223 01:12;P;;;;;;
D;085;725528;1;20150223 01:12;V;;;;;;
B;085;728396;2;20150223 01:12;;;25;LONGUEVILLE RD;LANE COVE NORTH;2066;623.5;M;20140926;20150206;3507210;R4;R;RESIDENCE;;RHF;;0;AJ251689;
C;085;728396;2;20150223 01:12;78/1055896;
D;085;728396;2;20150223 01:12;P;;;;;;
D;085;728396;2;20150223 01:12;P;;;;;;
D;085;728396;2;20150223 01:12;P;;;;;;
D;085;728396;2;20150223 01:12;V;;;;;;
B;085;728397;3;20150223 01:12;;;27;LONGUEVILLE RD;LANE COVE NORTH;2066;419.4;M;20140926;20150206;2359686;R4;R;RESIDENCE;;RHF;;0;AJ261767;
C;085;728397;3;20150223 01:12;13/808119;
D;085;728397;3;20150223 01:12;P;;;;;;
D;085;728397;3;20150223 01:12;P;;;;;;
D;085;728397;3;20150223 01:12;P;;;;;;
D;085;728397;3;20150223 01:12;V;;;;;;
D;085;728397;3;20150223 01:12;V;;;;;;
B;085;728398;4;20150223 01:12;;;29;LONGUEVILLE RD;LANE COVE NORTH;2066;375.6;M;20140926;20150206;2113104;R4;R;RESIDENCE;;RHF;;0;AJ251682;
C;085;728398;4;20150223 01:12;12/808119;
D;085;728398;4;20150223 01:12;P;;;;;;
D;085;728398;4;20150223 01:12;P;;;;;;
D;085;728398;4;20150223 01:12;P;;;;;;
D;085;728398;4;20150223 01:12;V;;;;;;
B;085;728540;5;20150223 01:12;;;217;LONGUEVILLE RD;LANE COVE;2066;853.9;M;20141206;20150119;1800000;R2;R;RESIDENCE;;RAF;;0;AJ259964;
C;085;728540;5;20150223 01:12;22/4373;
D;085;728540;5;20150223 01:12;P;;;;;;
D;085;728540;5;20150223 01:12;P;;;;;;
D;085;728540;5;20150223 01:12;V;;;;;;
D;085;728540;5;20150223 01:12;V;;;;;;
B;085;730987;6;20150223 01:12;;150;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20141127;20150204;383000;;R;RESIDENCE;150;;;0;AJ255925;
C;085;730987;6;20150223 01:12;150/SP48216;
D;085;730987;6;20150223 01:12;P;;;;;;
D;085;730987;6;20150223 01:12;V;;;;;;
B;085;728557;7;20150223 01:12;;2;268;LONGUEVILLE RD;LANE COVE;2066;;;20141219;20150202;695000;;R;RESIDENCE;2;;;0;AJ270643;
C;085;728557;7;20150223 01:12;2/SP5383;
D;085;728557;7;20150223 01:12;P;;;;;;
D;085;728557;7;20150223 01:12;P;;;;;;
D;085;728557;7;20150223 01:12;V;;;;;;
B;085;2903721;8;20150223 01:12;;12;31;CHAPLIN DR;LANE COVE WEST;2066;;;20141126;20150206;695000;;3;COMMERCIAL;12;;;0;AJ256245;
C;085;2903721;8;20150223 01:12;12/SP66991;
D;085;2903721;8;20150223 01:12;P;;;;;;
D;085;2903721;8;20150223 01:12;V;;;;;;
B;085;3447518;9;20150223 01:12;;202;2;DUNTROON AVE;ST LEONARDS;2065;;;20140905;20141229;932000;;R;RESIDENCE;8;;;0;AJ251464;
C;085;3447518;9;20150223 01:12;8/SP81818;
D;085;3447518;9;20150223 01:12;P;;;;;;
D;085;3447518;9;20150223 01:12;V;;;;;;
B;085;3716828;10;20150223 01:12;;2001;280;BURNS BAY RD;LANE COVE;2066;244;M;20141218;20150116;885000;;R;RESIDENCE;37;;;0;AJ252144;
C;085;3716828;10;20150223 01:12;37/SP88541;
D;085;3716828;10;20150223 01:12;P;;;;;;
D;085;3716828;10;20150223 01:12;P;;;;;;
D;085;3716828;10;20150223 01:12;V;;;;;;
B;085;721807;11;20150223 01:12;;59;302;BURNS BAY RD;LANE COVE;2066;;;20141208;20150119;713000;;3;UNIT;60;;;0;AJ261415;
C;085;721807;11;20150223 01:12;60/SP15299;
D;085;721807;11;20150223 01:12;P;;;;;;
D;085;721807;11;20150223 01:12;V;;;;;;
B;085;722954;12;20150223 01:12;;;283 A;BURNS BAY RD;LANE COVE WEST;2066;413.9;M;20141221;20150203;870000;R2;R;RESIDENCE;;RAF;;0;AJ257368;
C;085;722954;12;20150223 01:12;2/851150;
D;085;722954;12;20150223 01:12;P;;;;;;
D;085;722954;12;20150223 01:12;P;;;;;;
D;085;722954;12;20150223 01:12;V;;;;;;
D;085;722954;12;20150223 01:12;V;;;;;;
B;085;723128;13;20150223 01:12;;;9;CANBERRA AVE;ST LEONARDS;2065;630.7;M;20141023;20150213;3343000;R2;R;RESIDENCE;;RAK;;0;AJ253091;
C;085;723128;13;20150223 01:12;9/3/7259;
D;085;723128;13;20150223 01:12;P;;;;;;
D;085;723128;13;20150223 01:12;P;;;;;;
D;085;723128;13;20150223 01:12;P;;;;;;
D;085;723128;13;20150223 01:12;V;;;;;;
B;085;722688;14;20150223 01:12;;1;111;BURNS BAY RD;LANE COVE;2066;;;20141215;20150123;800000;;R;RESIDENCE;1;;;0;AJ259839;
C;085;722688;14;20150223 01:12;1/SP5636;
D;085;722688;14;20150223 01:12;P;;;;;;
D;085;722688;14;20150223 01:12;V;;;;;;
D;085;722688;14;20150223 01:12;V;;;;;;
B;085;720434;15;20150223 01:12;;;94;ARABELLA ST;LONGUEVILLE;2066;697.2;M;20141206;20150202;4295000;R2;R;RESIDENCE;;RAV;;0;AJ251190;
C;085;720434;15;20150223 01:12;1/1087627;
D;085;720434;15;20150223 01:12;P;;;;;;
D;085;720434;15;20150223 01:12;V;;;;;;
D;085;720434;15;20150223 01:12;V;;;;;;
B;085;720968;16;20150223 01:12;;100;25;BEST ST;LANE COVE;2066;;;20141205;20150116;675000;;R;RESIDENCE;100;;;0;AJ208953;
C;085;720968;16;20150223 01:12;100/SP30975;
D;085;720968;16;20150223 01:12;P;;;;;;
D;085;720968;16;20150223 01:12;P;;;;;;
D;085;720968;16;20150223 01:12;V;;;;;;
B;085;720540;17;20150223 01:12;;;57;AUSTIN ST;LANE COVE;2066;996.6;M;20141025;20150116;2620000;R2;R;RESIDENCE;;RAF;;0;AJ255678;
C;085;720540;17;20150223 01:12;20/9952;
D;085;720540;17;20150223 01:12;P;;;;;;
D;085;720540;17;20150223 01:12;P;;;;;;
D;085;720540;17;20150223 01:12;V;;;;;;
B;085;734188;18;20150223 01:12;;;111;WILLIAM EDWARD ST;LONGUEVILLE;2066;929;M;20141203;20150128;2600000;R2;R;RESIDENCE;;RAD;;0;AJ255534;
C;085;734188;18;20150223 01:12;7/17/2702;
D;085;734188;18;20150223 01:12;P;;;;;;
D;085;734188;18;20150223 01:12;V;;;;;;
