A;RTSALEDATA;088;20150511 01:18;VALNET;
B;088;768962;1;20150511 01:18;;6;339 A;ALFRED ST N;NEUTRAL BAY;2089;;;20150313;20150427;650000;;R;RESIDENCE;6;;;0;AJ461843;
C;088;768962;1;20150511 01:18;6/SP11065;
D;088;768962;1;20150511 01:18;P;;;;;;
D;088;768962;1;20150511 01:18;P;;;;;;
D;088;768962;1;20150511 01:18;V;;;;;;
B;088;774243;2;20150511 01:18;;1;1;BRIDGE END;WOLLSTONECRAFT;2065;;;20150225;20150413;1700000;;R;RESIDENCE;1;;;0;AJ447028;
C;088;774243;2;20150511 01:18;1/SP40869;
D;088;774243;2;20150511 01:18;P;;;;;;
D;088;774243;2;20150511 01:18;V;;;;;;
D;088;774243;2;20150511 01:18;V;;;;;;
B;088;785067;3;20150511 01:18;;508;40;KING ST;WOLLSTONECRAFT;2065;;;20150306;20150417;600000;;R;RESIDENCE;53;;;0;AJ446184;
C;088;785067;3;20150511 01:18;53/SP61409;
D;088;785067;3;20150511 01:18;P;;;;;;
D;088;785067;3;20150511 01:18;P;;;;;;
D;088;785067;3;20150511 01:18;V;;;;;;
B;088;769058;4;20150511 01:18;;414;433;ALFRED ST N;NEUTRAL BAY;2089;;;20150228;20150430;1262000;;R;RESIDENCE;38;;;0;AJ459254;
C;088;769058;4;20150511 01:18;38/SP52098;
D;088;769058;4;20150511 01:18;P;;;;;;
D;088;769058;4;20150511 01:18;P;;;;;;
D;088;769058;4;20150511 01:18;V;;;;;;
D;088;769058;4;20150511 01:18;V;;;;;;
B;088;771765;5;20150511 01:18;;1003;221;BEN BOYD RD;CREMORNE;2090;;;20150226;20150409;1005000;;R;RESIDENCE;30;;;0;AJ390578;
C;088;771765;5;20150511 01:18;30/SP7144;
D;088;771765;5;20150511 01:18;P;;;;;;
D;088;771765;5;20150511 01:18;V;;;;;;
B;088;772122;6;20150511 01:18;;8;130;BEN BOYD RD;NEUTRAL BAY;2089;;;20150306;20150409;525000;;R;RESIDENCE;8;;;0;AJ399966;
C;088;772122;6;20150511 01:18;8/SP9996;
D;088;772122;6;20150511 01:18;P;;;;;;
D;088;772122;6;20150511 01:18;V;;;;;;
B;088;769606;7;20150511 01:18;;4;122;ARTHUR ST;NORTH SYDNEY;2060;;;20150319;20150430;245000;;3;COMMERCIAL;4;;;0;AJ464285;
C;088;769606;7;20150511 01:18;4/SP57439;
D;088;769606;7;20150511 01:18;P;;;;;;
D;088;769606;7;20150511 01:18;V;;;;;;
D;088;769606;7;20150511 01:18;V;;;;;;
B;088;769844;8;20150511 01:18;;;84;ATCHISON ST;CROWS NEST;2065;1528.01;M;20140502;20150417;13450000;R4;R;RESIDENCE;;RHA;;0;AJ448786;
C;088;769844;8;20150511 01:18;8, 9, 10, 11/6/2872;
D;088;769844;8;20150511 01:18;P;;;;;;
D;088;769844;8;20150511 01:18;V;;;;;;
B;088;775144;9;20150511 01:18;;;18;CAMMERAY RD;CAMMERAY;2062;;;20150312;20150423;607000;;3;SHOP/CAFE;1;;;0;AJ444174;
C;088;775144;9;20150511 01:18;1/SP53780;
D;088;775144;9;20150511 01:18;P;;;;;;
D;088;775144;9;20150511 01:18;V;;;;;;
B;088;780669;10;20150511 01:18;;9;18;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20150427;20150427;85000;;3;MARINA BERTH;9;;;0;AJ439574;
C;088;780669;10;20150511 01:18;9/SP58231;
D;088;780669;10;20150511 01:18;P;;;;;;
D;088;780669;10;20150511 01:18;P;;;;;;
D;088;780669;10;20150511 01:18;V;;;;;;
D;088;780669;10;20150511 01:18;V;;;;;;
B;088;783392;11;20150511 01:18;;71;106;HIGH ST;NORTH SYDNEY;2060;;;20150313;20150424;550000;;R;RESIDENCE;71;;;0;AJ448740;
C;088;783392;11;20150511 01:18;71/SP8711;
D;088;783392;11;20150511 01:18;P;;;;;;
D;088;783392;11;20150511 01:18;V;;;;;;
B;088;781287;12;20150511 01:18;;2;18 A;GILLIES ST;WOLLSTONECRAFT;2065;;;20150310;20150421;930000;;R;RESIDENCE;2;;;0;AJ443712;
C;088;781287;12;20150511 01:18;2/SP2824;
D;088;781287;12;20150511 01:18;P;;;;;;
D;088;781287;12;20150511 01:18;P;;;;;;
D;088;781287;12;20150511 01:18;V;;;;;;
B;088;781342;13;20150511 01:18;;1;8;GILLIES ST;WOLLSTONECRAFT;2065;;;20150317;20150428;875000;;R;RESIDENCE;1;;;0;AJ460178;
C;088;781342;13;20150511 01:18;1/SP14122;
D;088;781342;13;20150511 01:18;P;;;;;;
D;088;781342;13;20150511 01:18;V;;;;;;
B;088;770569;14;20150511 01:18;;13;24;BARRY ST;NEUTRAL BAY;2089;;;20150306;20150417;655000;;R;RESIDENCE;13;;;0;AJ446529;
C;088;770569;14;20150511 01:18;13/SP4807;
D;088;770569;14;20150511 01:18;P;;;;;;
D;088;770569;14;20150511 01:18;V;;;;;;
B;088;773317;15;20150511 01:18;;;20;BERTHA RD;CREMORNE;2090;278.2;M;20141024;20150430;4225000;R2;R;RESIDENCE;;RAC;;0;AJ452221;
C;088;773317;15;20150511 01:18;A/360489;
D;088;773317;15;20150511 01:18;P;;;;;;
D;088;773317;15;20150511 01:18;V;;;;;;
D;088;773317;15;20150511 01:18;V;;;;;;
B;088;776165;16;20150511 01:18;;4;1 C;CHRISTIE ST;WOLLSTONECRAFT;2065;;;20150327;20150427;895000;;R;RESIDENCE;4;;;0;AJ457207;
C;088;776165;16;20150511 01:18;4/SP31113;
D;088;776165;16;20150511 01:18;P;;;;;;
D;088;776165;16;20150511 01:18;P;;;;;;
D;088;776165;16;20150511 01:18;V;;;;;;
D;088;776165;16;20150511 01:18;V;;;;;;
B;088;773721;17;20150511 01:18;;17;30;BLUES POINT RD;MCMAHONS POINT;2060;;;20150227;20150410;1240000;;R;RESIDENCE;16;;;0;AJ407536;
C;088;773721;17;20150511 01:18;16/SP4308;
D;088;773721;17;20150511 01:18;P;;;;;;
D;088;773721;17;20150511 01:18;V;;;;;;
B;088;779265;18;20150511 01:18;;2;1;ELAMANG AVE;KIRRIBILLI;2061;;;20150318;20150417;1025000;;R;RESIDENCE;2;;;0;AJ439985;
C;088;779265;18;20150511 01:18;2/SP344;
D;088;779265;18;20150511 01:18;P;;;;;;
D;088;779265;18;20150511 01:18;V;;;;;;
D;088;779265;18;20150511 01:18;V;;;;;;
B;088;781898;19;20150511 01:18;;10;19 A;YOUNG ST;NEUTRAL BAY;2089;;;20150320;20150424;447500;;R;RESIDENCE;10;;;0;AJ456439;
C;088;781898;19;20150511 01:18;10/SP63503;
D;088;781898;19;20150511 01:18;P;;;;;;
D;088;781898;19;20150511 01:18;V;;;;;;
B;088;774062;20;20150511 01:18;;14;5;BORONIA ST;WOLLSTONECRAFT;2065;;;20150217;20150331;1160000;;R;RESIDENCE;14;;;0;AJ390192;
C;088;774062;20;20150511 01:18;14/SP21701;
D;088;774062;20;20150511 01:18;P;;;;;;
D;088;774062;20;20150511 01:18;V;;;;;;
B;088;785067;21;20150511 01:18;;101;40;KING ST;WOLLSTONECRAFT;2065;;;20150220;20150402;599000;;R;RESIDENCE;1;;;0;AJ407122;
C;088;785067;21;20150511 01:18;1/SP61409;
D;088;785067;21;20150511 01:18;P;;;;;;
D;088;785067;21;20150511 01:18;V;;;;;;
B;088;801468;22;20150511 01:18;;13;13;WHEATLEIGH ST;CROWS NEST;2065;;;20150330;20150429;557000;;R;RESIDENCE;13;;;0;AJ464213;
C;088;801468;22;20150511 01:18;13/SP4123;
D;088;801468;22;20150511 01:18;P;;;;;;
D;088;801468;22;20150511 01:18;V;;;;;;
B;088;801543;23;20150511 01:18;;6;9;WILLIAM ST;NORTH SYDNEY;2060;;;20150319;20150328;822000;;R;RESIDENCE;6;;;0;AJ455768;
C;088;801543;23;20150511 01:18;6/SP57165;
D;088;801543;23;20150511 01:18;P;;;;;;
D;088;801543;23;20150511 01:18;P;;;;;;
D;088;801543;23;20150511 01:18;V;;;;;;
D;088;801543;23;20150511 01:18;V;;;;;;
B;088;788287;24;20150511 01:18;;71;120;CABRAMATTA RD;CREMORNE;2090;;;20150327;20150427;650000;;R;RESIDENCE;71;;;0;AJ445360;
C;088;788287;24;20150511 01:18;71/SP52097;
D;088;788287;24;20150511 01:18;P;;;;;;
D;088;788287;24;20150511 01:18;P;;;;;;
D;088;788287;24;20150511 01:18;V;;;;;;
B;088;788287;25;20150511 01:18;;74;120;CABRAMATTA RD;CREMORNE;2090;;;20150316;20150427;510000;;R;RESIDENCE;74;;;0;AJ457628;
C;088;788287;25;20150511 01:18;74/SP52097;
D;088;788287;25;20150511 01:18;P;;;;;;
D;088;788287;25;20150511 01:18;V;;;;;;
B;088;796856;26;20150511 01:18;;3;57;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20150317;20150421;925000;;R;RESIDENCE;3;;;0;AJ441568;
C;088;796856;26;20150511 01:18;3/SP2750;
D;088;796856;26;20150511 01:18;P;;;;;;
D;088;796856;26;20150511 01:18;V;;;;;;
B;088;791627;27;20150511 01:18;;4;1 A;MURDOCH ST;CREMORNE POINT;2090;;;20150304;20150429;810000;;R;RESIDENCE;4;;;0;AJ458511;
C;088;791627;27;20150511 01:18;4/SP10843;
D;088;791627;27;20150511 01:18;P;;;;;;
D;088;791627;27;20150511 01:18;P;;;;;;
