A;RTSALEDATA;148;20150223 01:15;VALNET;
B;148;1650942;1;20150223 01:15;;;26 A;GREENFIELD RD;LENNOX HEAD;2478;1213;M;20141119;20150115;750000;R2;R;RESIDENCE;;LDH;;0;AJ228124;
C;148;1650942;1;20150223 01:15;26/853381;
D;148;1650942;1;20150223 01:15;P;;;;;;
D;148;1650942;1;20150223 01:15;P;;;;;;
D;148;1650942;1;20150223 01:15;V;;;;;;
B;148;1642938;2;20150223 01:15;;;10;BOLDING ST;BALLINA;2478;714.5;M;20141205;20150130;510000;R3;R;RESIDENCE;;DBF;;0;AJ260503;
C;148;1642938;2;20150223 01:15;1/244833;
D;148;1642938;2;20150223 01:15;P;;;;;;
D;148;1642938;2;20150223 01:15;V;;;;;;
D;148;1642938;2;20150223 01:15;V;;;;;;
B;148;1653651;3;20150223 01:15;;;830;PIMLICO RD;WARDELL;2477;2.08;H;20150122;20150206;282500;RU2;V;VACANT LAND;;RRD;;0;AJ269500;
C;148;1653651;3;20150223 01:15;3/554034;
D;148;1653651;3;20150223 01:15;P;;;;;;
D;148;1653651;3;20150223 01:15;P;;;;;;
D;148;1653651;3;20150223 01:15;V;;;;;;
B;148;1642980;4;20150223 01:15;;;2;LONERGAN ST;EAST BALLINA;2478;600.7;M;20141113;20141216;540000;R2;R;RESIDENCE;;AAV;;0;AJ187248;
C;148;1642980;4;20150223 01:15;12/65/239340;
D;148;1642980;4;20150223 01:15;P;;;;;;
D;148;1642980;4;20150223 01:15;P;;;;;;
D;148;1642980;4;20150223 01:15;V;;;;;;
B;148;1656880;5;20150223 01:15;;2;64;MELLIS CCT;ALSTONVILLE;2477;;;20141216;20150109;255000;;R;RESIDENCE;2;;;0;AJ261400;
C;148;1656880;5;20150223 01:15;2/SP15431;
D;148;1656880;5;20150223 01:15;P;;;;;;
D;148;1656880;5;20150223 01:15;V;;;;;;
B;148;1643691;6;20150223 01:15;;;89;CHERRY ST;BALLINA;2478;514.8;M;20150114;20150129;427500;R3;R;RESIDENCE;;DBG;;0;AJ262170;
C;148;1643691;6;20150223 01:15;1/746885;
D;148;1643691;6;20150223 01:15;P;;;;;;
D;148;1643691;6;20150223 01:15;P;;;;;;
D;148;1643691;6;20150223 01:15;V;;;;;;
D;148;1643691;6;20150223 01:15;V;;;;;;
B;148;1657265;7;20150223 01:15;;;12;PINEHURST CT;ALSTONVILLE;2477;777.4;M;20141218;20150120;610000;R2;R;RESIDENCE;;ADR;;0;AJ260074;
C;148;1657265;7;20150223 01:15;246/1010308;
D;148;1657265;7;20150223 01:15;P;;;;;;
D;148;1657265;7;20150223 01:15;P;;;;;;
D;148;1657265;7;20150223 01:15;V;;;;;;
D;148;1657265;7;20150223 01:15;V;;;;;;
B;148;1646751;8;20150223 01:15;;;54;NORTON ST;BALLINA;2478;423.7;M;20141209;20150127;420000;R3;R;RESIDENCE;;DBG;;0;AJ261921;
C;148;1646751;8;20150223 01:15;6A/4/1302;
D;148;1646751;8;20150223 01:15;P;;;;;;
D;148;1646751;8;20150223 01:15;V;;;;;;
D;148;1646751;8;20150223 01:15;V;;;;;;
B;148;1644230;9;20150223 01:15;;;69;CRANE ST;BALLINA;2478;1012;M;20141204;20141216;550000;R3;R;RESIDENCE;;DBG;;0;AJ255506;
C;148;1644230;9;20150223 01:15;4, 5/3116;
D;148;1644230;9;20150223 01:15;P;;;;;;
D;148;1644230;9;20150223 01:15;V;;;;;;
D;148;1644230;9;20150223 01:15;V;;;;;;
B;148;1649472;10;20150223 01:15;;2;2;WAYSIDE PL;BALLINA;2478;;;20150210;20150210;280000;;R;RESIDENCE;2;;;0;AJ247267;
C;148;1649472;10;20150223 01:15;2/SP58100;
D;148;1649472;10;20150223 01:15;P;;;;;;
D;148;1649472;10;20150223 01:15;P;;;;;;
D;148;1649472;10;20150223 01:15;V;;;;;;
D;148;1649472;10;20150223 01:15;V;;;;;;
B;148;1655052;11;20150223 01:15;;;144;STOKERS LANE;TEVEN;2478;6.025;H;20150130;20150130;1350000;RU1;3;FARM;;RAA;;0;AJ256145;
C;148;1655052;11;20150223 01:15;1/607332;
D;148;1655052;11;20150223 01:15;P;;;;;;
D;148;1655052;11;20150223 01:15;V;;;;;;
B;148;1644324;12;20150223 01:15;;;6;CURLEW CT;EAST BALLINA;2478;875.1;M;20141216;20150116;583000;R2;R;RESIDENCE;;AAQ;;0;AJ254882;
C;148;1644324;12;20150223 01:15;197/851318;
D;148;1644324;12;20150223 01:15;P;;;;;;
D;148;1644324;12;20150223 01:15;P;;;;;;
D;148;1644324;12;20150223 01:15;V;;;;;;
D;148;1644324;12;20150223 01:15;V;;;;;;
B;148;1644409;13;20150223 01:15;;;67;DOLPHIN DR;WEST BALLINA;2478;715.7;M;20140905;20141029;735000;R2;R;RESIDENCE;;AAA;;0;AJ254720;
C;148;1644409;13;20150223 01:15;120/775228;
D;148;1644409;13;20150223 01:15;P;;;;;;
D;148;1644409;13;20150223 01:15;P;;;;;;
D;148;1644409;13;20150223 01:15;V;;;;;;
D;148;1644409;13;20150223 01:15;V;;;;;;
