A;RTSALEDATA;148;20150615 01:18;VALNET;
B;148;1648395;1;20150615 01:18;;;26;SMITH DR;WEST BALLINA;2478;2019;M;20150311;20150407;750000;IN1;3;SHED;;FCC;;0;AJ405030;
C;148;1648395;1;20150615 01:18;2/598049;
D;148;1648395;1;20150615 01:18;P;;;;;;
D;148;1648395;1;20150615 01:18;P;;;;;;
D;148;1648395;1;20150615 01:18;V;;;;;;
B;148;1645926;2;20150615 01:18;;5;140;LINKS AVE;EAST BALLINA;2478;;;20150205;20150511;320000;;R;RESIDENCE;5;;;0;AJ502588;
C;148;1645926;2;20150615 01:18;5/SP32023;
D;148;1645926;2;20150615 01:18;P;;;;;;
D;148;1645926;2;20150615 01:18;P;;;;;;
D;148;1645926;2;20150615 01:18;V;;;;;;
D;148;1645926;2;20150615 01:18;V;;;;;;
D;148;1645926;2;20150615 01:18;V;;;;;;
B;148;1654080;3;20150615 01:18;;;15;RIVER ST;EAST WARDELL;2477;1012;M;20150408;20150506;295000;R2;R;RESIDENCE;;ADZ;;0;AJ485851;
C;148;1654080;3;20150615 01:18;4/2/996;
D;148;1654080;3;20150615 01:18;P;;;;;;
D;148;1654080;3;20150615 01:18;V;;;;;;
B;148;1643612;4;20150615 01:18;;;66;CEDAR CRES;EAST BALLINA;2478;872.1;M;20150508;20150605;580000;R3;V;VACANT LAND;;DBS;;0;AJ554669;
C;148;1643612;4;20150615 01:18;4/245004;
D;148;1643612;4;20150615 01:18;P;;;;;;
D;148;1643612;4;20150615 01:18;P;;;;;;
D;148;1643612;4;20150615 01:18;P;;;;;;
D;148;1643612;4;20150615 01:18;P;;;;;;
D;148;1643612;4;20150615 01:18;V;;;;;;
B;148;1651961;5;20150615 01:18;;1;62;STEWART ST;LENNOX HEAD;2478;;;20150422;20150522;489500;;R;RESIDENCE;1;;;0;AJ534325;
C;148;1651961;5;20150615 01:18;1/SP12930;
D;148;1651961;5;20150615 01:18;P;;;;;;
D;148;1651961;5;20150615 01:18;P;;;;;;
D;148;1651961;5;20150615 01:18;V;;;;;;
B;148;1646704;6;20150615 01:18;;;68;NORTHUMBERLAND DR;EAST BALLINA;2478;618.3;M;20150402;20150507;510000;R2;R;RESIDENCE;;AAV;;0;AJ482939;
C;148;1646704;6;20150615 01:18;78/261074;
D;148;1646704;6;20150615 01:18;P;;;;;;
D;148;1646704;6;20150615 01:18;P;;;;;;
D;148;1646704;6;20150615 01:18;V;;;;;;
B;148;1646882;7;20150615 01:18;;;20;OWEN ST;BALLINA;2478;663.9;M;20150320;20150508;426000;R3;R;RESIDENCE;;DBG;;0;AJ493503;
C;148;1646882;7;20150615 01:18;8/30315;
D;148;1646882;7;20150615 01:18;P;;;;;;
D;148;1646882;7;20150615 01:18;P;;;;;;
D;148;1646882;7;20150615 01:18;V;;;;;;
B;148;1657749;8;20150615 01:18;;;47;WENGA DR;ALSTONVALE;2477;8338;M;20150306;20150529;1150000;RU1;R;RESIDENCE;;RDD;;0;AJ543751;
C;148;1657749;8;20150615 01:18;7/865389;
D;148;1657749;8;20150615 01:18;P;;;;;;
D;148;1657749;8;20150615 01:18;P;;;;;;
D;148;1657749;8;20150615 01:18;V;;;;;;
D;148;1657749;8;20150615 01:18;V;;;;;;
B;148;1649883;9;20150615 01:18;;3;1;ALISON AVE;LENNOX HEAD;2478;;;20150505;20150602;400000;;R;RESIDENCE;3;;;0;AJ547845;
C;148;1649883;9;20150615 01:18;3/SP44540;
D;148;1649883;9;20150615 01:18;P;;;;;;
D;148;1649883;9;20150615 01:18;V;;;;;;
B;148;1644725;10;20150615 01:18;;2;68;FENWICK DR;EAST BALLINA;2478;;;20150318;20150429;420000;;R;RESIDENCE;2;;;0;AJ481823;
C;148;1644725;10;20150615 01:18;2/SP34125;
D;148;1644725;10;20150615 01:18;P;;;;;;
D;148;1644725;10;20150615 01:18;V;;;;;;
B;148;1647531;11;20150615 01:18;;8;60;RIVER ST;BALLINA;2478;;;20150410;20150511;150000;;3;SHOP;8;;;0;AJ496693;
C;148;1647531;11;20150615 01:18;8/SP17530;
D;148;1647531;11;20150615 01:18;P;;;;;;
D;148;1647531;11;20150615 01:18;V;;;;;;
B;148;1650411;12;20150615 01:18;;;21;BLUE SEAS PDE;LENNOX HEAD;2478;632.3;M;20150415;20150513;508000;R2;R;RESIDENCE;;LDC;;0;AJ500924;
C;148;1650411;12;20150615 01:18;83/242183;
D;148;1650411;12;20150615 01:18;P;;;;;;
D;148;1650411;12;20150615 01:18;V;;;;;;
D;148;1650411;12;20150615 01:18;V;;;;;;
B;148;1658701;13;20150615 01:18;;;25;SMITHS LANE;WOLLONGBAR;2477;825.2;M;20150501;20150604;450000;R2;R;RESIDENCE;;ADW;;0;AJ558141;
C;148;1658701;13;20150615 01:18;37/777948;
D;148;1658701;13;20150615 01:18;P;;;;;;
D;148;1658701;13;20150615 01:18;V;;;;;;
D;148;1658701;13;20150615 01:18;V;;;;;;
B;148;2906389;14;20150615 01:18;;;28;KILLARNEY CRES;SKENNARS HEAD;2478;1026;M;20150507;20150604;980000;R3;R;RESIDENCE;;LDN;;0;AJ555022;
C;148;2906389;14;20150615 01:18;7/1040608;
D;148;2906389;14;20150615 01:18;P;;;;;;
D;148;2906389;14;20150615 01:18;P;;;;;;
D;148;2906389;14;20150615 01:18;P;;;;;;
D;148;2906389;14;20150615 01:18;P;;;;;;
D;148;2906389;14;20150615 01:18;V;;;;;;
D;148;2906389;14;20150615 01:18;V;;;;;;
B;148;3505438;15;20150615 01:18;;;14;HIGGINS PL;CUMBALUM;2478;954.1;M;20150410;20150508;250000;R2;V;VACANT LAND;;AAF;;0;AJ490266;
C;148;3505438;15;20150615 01:18;309/1148856;
D;148;3505438;15;20150615 01:18;P;;;;;;
D;148;3505438;15;20150615 01:18;P;;;;;;
D;148;3505438;15;20150615 01:18;V;;;;;;
D;148;3505438;15;20150615 01:18;V;;;;;;
B;148;3032203;16;20150615 01:18;;;6;HIGHFIELD TCE;CUMBALUM;2478;800;M;20150320;20150507;570000;R2;R;RESIDENCE;;AAF;;0;AJ489720;
C;148;3032203;16;20150615 01:18;102/1058129;
D;148;3032203;16;20150615 01:18;P;;;;;;
D;148;3032203;16;20150615 01:18;P;;;;;;
D;148;3032203;16;20150615 01:18;V;;;;;;
D;148;3032203;16;20150615 01:18;V;;;;;;
B;148;1648967;17;20150615 01:18;;1;99;TAMAR ST;BALLINA;2478;196;M;20150127;20150127;50000;;3;INDUSTRIAL;22;;;9;AJ412608;
C;148;1648967;17;20150615 01:18;22/SP82012;
D;148;1648967;17;20150615 01:18;P;;;;;;
D;148;1648967;17;20150615 01:18;P;;;;;;
D;148;1648967;17;20150615 01:18;P;;;;;;
D;148;1648967;17;20150615 01:18;P;;;;;;
D;148;1648967;17;20150615 01:18;P;;;;;;
D;148;1648967;17;20150615 01:18;V;;;;;;
D;148;1648967;17;20150615 01:18;V;;;;;;
D;148;1648967;17;20150615 01:18;V;;;;;;
D;148;1648967;17;20150615 01:18;V;;;;;;
D;148;1648967;17;20150615 01:18;V;;;;;;
D;148;1648967;17;20150615 01:18;V;;;;;;
D;148;1648967;17;20150615 01:18;V;;;;;;
B;148;3287552;18;20150615 01:18;;;6;UNARA PKWY;CUMBALUM;2478;519;M;20150407;20150507;438000;R3;R;RESIDENCE;;AAH;;0;AJ498591;
C;148;3287552;18;20150615 01:18;811/1105772;
D;148;3287552;18;20150615 01:18;P;;;;;;
D;148;3287552;18;20150615 01:18;V;;;;;;
B;148;3328128;19;20150615 01:18;;517;2;MARTIN ST;BALLINA;2478;126;M;20150518;20150610;282000;;R;RESIDENCE;45;;;0;AJ557082;
C;148;3328128;19;20150615 01:18;45/SP79299;
D;148;3328128;19;20150615 01:18;P;;;;;;
D;148;3328128;19;20150615 01:18;V;;;;;;
B;148;3784324;20;20150615 01:18;;1;41;DRESS CIRCLE DR;LENNOX HEAD;2478;304;M;20150409;20150527;1200000;;R;RESIDENCE;1;;;0;AJ550889;
C;148;3784324;20;20150615 01:18;1/SP90042;
D;148;3784324;20;20150615 01:18;P;;;;;;
D;148;3784324;20;20150615 01:18;P;;;;;;
D;148;3784324;20;20150615 01:18;V;;;;;;
B;148;3833418;21;20150615 01:18;;;10;TECTONA PL;WOLLONGBAR;2477;626.8;M;20141016;20150408;230000;R3;V;VACANT LAND;;WWW;;0;AJ499431;
C;148;3833418;21;20150615 01:18;10/1204621;
D;148;3833418;21;20150615 01:18;P;;;;;;
D;148;3833418;21;20150615 01:18;P;;;;;;
D;148;3833418;21;20150615 01:18;V;;;;;;
B;148;3825444;22;20150615 01:18;;;9;KIRBY PL;CUMBALUM;2478;904;M;20150120;20150303;235000;R3;V;VACANT LAND;;AAH;;0;AJ493550;
C;148;3825444;22;20150615 01:18;398/1202454;
D;148;3825444;22;20150615 01:18;P;;;;;;
D;148;3825444;22;20150615 01:18;P;;;;;;
D;148;3825444;22;20150615 01:18;V;;;;;;
B;148;3800108;23;20150615 01:18;;;67;SKENNARS HEAD RD;SKENNARS HEAD;2478;11.61;H;20141023;20150605;1525000;RU1;R;RESIDENCE;;RDD;;0;AJ547628;
C;148;3800108;23;20150615 01:18;239/1201225;
D;148;3800108;23;20150615 01:18;P;;;;;;
D;148;3800108;23;20150615 01:18;V;;;;;;
D;148;3800108;23;20150615 01:18;V;;;;;;
Z;130;23;23;82;
