A;RTSALEDATA;089;20150601 01:12;VALNET;
B;089;806928;1;20150601 01:12;;;12;BARONBALI ST;DUNDAS;2117;714.5;M;20150320;20150515;920000;R2;R;RESIDENCE;;AEA;;0;AJ509821;
C;089;806928;1;20150601 01:12;14/28563;
D;089;806928;1;20150601 01:12;P;;;;;;
D;089;806928;1;20150601 01:12;V;;;;;;
B;089;804356;2;20150601 01:12;;;10;ALBION ST;DUNDAS;2117;607;M;20150410;20150522;1010000;R2;R;RESIDENCE;;AEA;;0;AJ518522;
C;089;804356;2;20150601 01:12;27/8138;
D;089;804356;2;20150601 01:12;P;;;;;;
D;089;804356;2;20150601 01:12;P;;;;;;
D;089;804356;2;20150601 01:12;V;;;;;;
D;089;804356;2;20150601 01:12;V;;;;;;
B;089;823341;3;20150601 01:12;;;11;GARDENVALE RD;OATLANDS;2117;1043;M;20150318;20150429;1820000;R2;R;RESIDENCE;;AAO;;0;AJ463973;
C;089;823341;3;20150601 01:12;6/238611;
D;089;823341;3;20150601 01:12;P;;;;;;
D;089;823341;3;20150601 01:12;V;;;;;;
D;089;823341;3;20150601 01:12;V;;;;;;
B;089;826118;4;20150601 01:12;;6;105;HAMMERS RD;NORTHMEAD;2152;;;20150304;20150415;655000;;R;RESIDENCE;6;;;0;AJ440746;
C;089;826118;4;20150601 01:12;6/SP39252;
D;089;826118;4;20150601 01:12;P;;;;;;
D;089;826118;4;20150601 01:12;V;;;;;;
B;089;807366;5;20150601 01:12;;;41;BELLEVUE ST;NORTH PARRAMATTA;2151;1100;M;20141217;20150204;1650000;R2;V;VACANT LAND;;AVA;;0;AJ437286;
C;089;807366;5;20150601 01:12;872/752028;
D;089;807366;5;20150601 01:12;P;;;;;;
D;089;807366;5;20150601 01:12;V;;;;;;
B;089;818300;6;20150601 01:12;;;16;DICKENS ST;WINSTON HILLS;2153;557.48;M;20150320;20150515;862500;R2;R;RESIDENCE;;CBA;;0;AJ508518;
C;089;818300;6;20150601 01:12;709/234541;
D;089;818300;6;20150601 01:12;P;;;;;;
D;089;818300;6;20150601 01:12;P;;;;;;
D;089;818300;6;20150601 01:12;V;;;;;;
B;089;820893;7;20150601 01:12;;;236;EXCELSIOR ST;GUILDFORD;2161;696.7;M;20150409;20150502;1055000;R2;R;RESIDENCE;;BCA;;0;AJ518615;
C;089;820893;7;20150601 01:12;29/1/868;
D;089;820893;7;20150601 01:12;P;;;;;;
D;089;820893;7;20150601 01:12;P;;;;;;
D;089;820893;7;20150601 01:12;V;;;;;;
D;089;820893;7;20150601 01:12;V;;;;;;
B;089;818318;8;20150601 01:12;;;15;DICKENS ST;WINSTON HILLS;2153;588.1;M;20150427;20150511;750000;R2;R;RESIDENCE;;CBA;;0;AJ503128;
C;089;818318;8;20150601 01:12;727/234541;
D;089;818318;8;20150601 01:12;P;;;;;;
D;089;818318;8;20150601 01:12;P;;;;;;
D;089;818318;8;20150601 01:12;V;;;;;;
B;089;805079;9;20150601 01:12;;9;8;ALLEN ST;HARRIS PARK;2150;;;20150309;20150420;435000;;R;RESIDENCE;29;;;0;AJ428279;
C;089;805079;9;20150601 01:12;29/SP21368;
D;089;805079;9;20150601 01:12;P;;;;;;
D;089;805079;9;20150601 01:12;V;;;;;;
D;089;805079;9;20150601 01:12;V;;;;;;
B;089;813111;10;20150601 01:12;;32;23;CAMPBELL ST;PARRAMATTA;2150;;;20150310;20150422;477000;;R;RESIDENCE;32;;;0;AJ447961;
C;089;813111;10;20150601 01:12;32/SP14413;
D;089;813111;10;20150601 01:12;P;;;;;;
D;089;813111;10;20150601 01:12;V;;;;;;
B;089;810557;11;20150601 01:12;;6;62;BRIDGE ST;EPPING;2121;;;20150402;20150520;610000;;R;RESIDENCE;6;;;0;AJ499773;
C;089;810557;11;20150601 01:12;6/SP1726;
D;089;810557;11;20150601 01:12;P;;;;;;
D;089;810557;11;20150601 01:12;P;;;;;;
D;089;810557;11;20150601 01:12;V;;;;;;
D;089;810557;11;20150601 01:12;V;;;;;;
B;089;810557;12;20150601 01:12;;19;62;BRIDGE ST;EPPING;2121;;;20150402;20150520;610000;;R;RESIDENCE;19;;;0;AJ499773;
C;089;810557;12;20150601 01:12;19/SP1726;
D;089;810557;12;20150601 01:12;P;;;;;;
D;089;810557;12;20150601 01:12;P;;;;;;
D;089;810557;12;20150601 01:12;V;;;;;;
D;089;810557;12;20150601 01:12;V;;;;;;
B;089;824114;13;20150601 01:12;;8;3;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20150301;20150525;570000;;R;RESIDENCE;8;;;0;AJ515770;
C;089;824114;13;20150601 01:12;8/SP47666;
D;089;824114;13;20150601 01:12;P;;;;;;
D;089;824114;13;20150601 01:12;V;;;;;;
