A;RTSALEDATA;231;20150126 01:19;VALNET;
B;231;2609240;1;20150126 01:19;;;15;OLD HOSPITAL RD;WEST WYALONG;2671;1134;M;20141113;20141218;220000;R1;R;RESIDENCE;;WWS;;0;AJ183003;
C;231;2609240;1;20150126 01:19;12/40104;
D;231;2609240;1;20150126 01:19;P;;;;;;
D;231;2609240;1;20150126 01:19;P;;;;;;
D;231;2609240;1;20150126 01:19;V;;;;;;
B;231;3180881;2;20150126 01:19;;;14;LADY MARY DR;WEST WYALONG;2671;823;M;20141119;20141222;42725;R1;V;VACANT LAND;;WWS;;0;AJ178040;
C;231;3180881;2;20150126 01:19;37/1078541;
D;231;3180881;2;20150126 01:19;P;;;;;;
D;231;3180881;2;20150126 01:19;P;;;;;;
D;231;3180881;2;20150126 01:19;V;;;;;;
B;231;3821421;3;20150126 01:19;;;;CASSIN ST;WYALONG;2671;6.68;H;20141215;20141218;35000;;V;VACANT LAND;;;;0;AJ143846;
C;231;3821421;3;20150126 01:19;4/750615;
D;231;3821421;3;20150126 01:19;P;;;;;;
D;231;3821421;3;20150126 01:19;V;;;;;;
D;231;3821421;3;20150126 01:19;V;;;;;;
Z;17;3;3;9;
