A;RTSALEDATA;224;20150126 01:19;VALNET;
B;224;2528269;1;20150126 01:19;;;59;ALLARD ST;PENRITH;2750;633.3;M;20141029;20141210;480000;A;R;RESIDENCE;;GC;;0;AJ167451;
C;224;2528269;1;20150126 01:19;59/262493;
D;224;2528269;1;20150126 01:19;P;;;;;;
D;224;2528269;1;20150126 01:19;P;;;;;;
D;224;2528269;1;20150126 01:19;V;;;;;;
B;224;2899363;2;20150126 01:19;;1;206;GREAT WESTERN HWY;ST MARYS;2760;;;20141021;20141223;396000;;R;RESIDENCE;1;;;0;AJ173702;
C;224;2899363;2;20150126 01:19;1/SP67231;
D;224;2899363;2;20150126 01:19;P;;;;;;
D;224;2899363;2;20150126 01:19;P;;;;;;
D;224;2899363;2;20150126 01:19;V;;;;;;
B;224;3414957;3;20150126 01:19;;8;73;STAFFORD ST;KINGSWOOD;2747;157;M;20141108;20141222;370000;;R;RESIDENCE;8;;;0;AJ191926;
C;224;3414957;3;20150126 01:19;8/SP81343;
D;224;3414957;3;20150126 01:19;P;;;;;;
D;224;3414957;3;20150126 01:19;P;;;;;;
D;224;3414957;3;20150126 01:19;V;;;;;;
D;224;3414957;3;20150126 01:19;V;;;;;;
B;224;3483511;4;20150126 01:19;;2;1;LOIS CT;JAMISONTOWN;2750;;;20141213;20150116;516000;;R;RESIDENCE;2;;;0;AJ189895;
C;224;3483511;4;20150126 01:19;2/SP82919;
D;224;3483511;4;20150126 01:19;P;;;;;;
D;224;3483511;4;20150126 01:19;P;;;;;;
D;224;3483511;4;20150126 01:19;V;;;;;;
B;224;2552163;5;20150126 01:19;;;15;GRIFFITHS ST;NORTH ST MARYS;2760;537.5;M;20141106;20141219;330000;A;R;RESIDENCE;;AE;;0;AJ169720;
C;224;2552163;5;20150126 01:19;20/31611;
D;224;2552163;5;20150126 01:19;P;;;;;;
D;224;2552163;5;20150126 01:19;P;;;;;;
D;224;2552163;5;20150126 01:19;V;;;;;;
B;224;2536093;6;20150126 01:19;;;86;CAM ST;CAMBRIDGE PARK;2747;923.2;M;20141020;20141119;566000;A;R;RESIDENCE;;GU;;0;AJ65276;
C;224;2536093;6;20150126 01:19;269/16440;
D;224;2536093;6;20150126 01:19;P;;;;;;
D;224;2536093;6;20150126 01:19;P;;;;;;
D;224;2536093;6;20150126 01:19;V;;;;;;
D;224;2536093;6;20150126 01:19;V;;;;;;
B;224;2538788;7;20150126 01:19;;1;40 A;CHARLES ST;ST MARYS;2760;;;20140822;20141218;430000;;3;FACTORY UNIT;1;;;0;AJ191388;
C;224;2538788;7;20150126 01:19;1/SP46374;
D;224;2538788;7;20150126 01:19;P;;;;;;
D;224;2538788;7;20150126 01:19;V;;;;;;
B;224;2538834;8;20150126 01:19;;;11;CHARLES TODD CRES;WERRINGTON COUNTY;2747;602;M;20141021;20141212;463000;A;R;RESIDENCE;;GU;;0;AJ175627;
C;224;2538834;8;20150126 01:19;237/245374;
D;224;2538834;8;20150126 01:19;P;;;;;;
D;224;2538834;8;20150126 01:19;P;;;;;;
D;224;2538834;8;20150126 01:19;V;;;;;;
