A;RTSALEDATA;656;20150316 01:23;VALNET;
B;656;2737504;1;20150316 01:23;;11;33;FERN VALLEY PDE;PORT MACQUARIE;2444;;;20150128;20150225;325000;;R;RESIDENCE;11;;;0;AJ309167;
C;656;2737504;1;20150316 01:23;11/SP66808;
D;656;2737504;1;20150316 01:23;P;;;;;;
D;656;2737504;1;20150316 01:23;V;;;;;;
B;656;2887663;2;20150316 01:23;;;65;LAKESIDE WAY;LAKE CATHIE;2445;2401;M;20150129;20150220;310000;E4;V;VACANT LAND;;ABX;;0;AJ295112;
C;656;2887663;2;20150316 01:23;84/1036976;
D;656;2887663;2;20150316 01:23;P;;;;;;
D;656;2887663;2;20150316 01:23;P;;;;;;
D;656;2887663;2;20150316 01:23;V;;;;;;
D;656;2887663;2;20150316 01:23;V;;;;;;
B;656;3436786;3;20150316 01:23;;;24;BUSHLAND DR;SANCROX;2446;1.33;H;20150205;20150303;620000;RU1;R;RESIDENCE;;RMG;;0;AJ319575;
C;656;3436786;3;20150316 01:23;20/804342 56/869649;
D;656;3436786;3;20150316 01:23;P;;;;;;
D;656;3436786;3;20150316 01:23;P;;;;;;
D;656;3436786;3;20150316 01:23;V;;;;;;
D;656;3436786;3;20150316 01:23;V;;;;;;
B;656;3003415;4;20150316 01:23;;;43;GREENMEADOWS DR;PORT MACQUARIE;2444;607.2;M;20150123;20150227;489000;R1;R;RESIDENCE;;AAL;;0;AJ319025;
C;656;3003415;4;20150316 01:23;10/1055023;
D;656;3003415;4;20150316 01:23;P;;;;;;
D;656;3003415;4;20150316 01:23;P;;;;;;
D;656;3003415;4;20150316 01:23;V;;;;;;
D;656;3003415;4;20150316 01:23;V;;;;;;
B;656;3068176;5;20150316 01:23;;;8;KANANGRA COVE;PORT MACQUARIE;2444;329.6;M;20150128;20150225;368000;R1;R;RESIDENCE;;AAJ;;0;AJ297741;
C;656;3068176;5;20150316 01:23;34/1064537;
D;656;3068176;5;20150316 01:23;P;;;;;;
D;656;3068176;5;20150316 01:23;P;;;;;;
D;656;3068176;5;20150316 01:23;V;;;;;;
D;656;3068176;5;20150316 01:23;V;;;;;;
B;656;3090173;6;20150316 01:23;;;46;COMMODORE CRES;PORT MACQUARIE;2444;476.4;M;20150116;20150227;1020000;R1;R;RESIDENCE;;AAY;;0;AJ313960;
C;656;3090173;6;20150316 01:23;2/1067898;
D;656;3090173;6;20150316 01:23;P;;;;;;
D;656;3090173;6;20150316 01:23;P;;;;;;
D;656;3090173;6;20150316 01:23;V;;;;;;
D;656;3090173;6;20150316 01:23;V;;;;;;
B;656;2733590;7;20150316 01:23;;;209;KENNEDY DR;PORT MACQUARIE;2444;673.4;M;20150123;20150220;369000;R1;R;RESIDENCE;;AAL;;0;AJ301197;
C;656;2733590;7;20150316 01:23;8/246788;
D;656;2733590;7;20150316 01:23;P;;;;;;
D;656;2733590;7;20150316 01:23;V;;;;;;
B;656;2731107;8;20150316 01:23;;;14;GRAY ST;PORT MACQUARIE;2444;600.7;M;20150119;20150223;342800;R1;R;RESIDENCE;;AAL;;0;AJ300426;
C;656;2731107;8;20150316 01:23;26/38266;
D;656;2731107;8;20150316 01:23;P;;;;;;
D;656;2731107;8;20150316 01:23;P;;;;;;
D;656;2731107;8;20150316 01:23;V;;;;;;
B;656;2739103;9;20150316 01:23;;4;77;SAVOY ST;PORT MACQUARIE;2444;;;20150130;20150226;275000;;R;RESIDENCE;4;;;0;AJ325165;
C;656;2739103;9;20150316 01:23;4/SP16570;
D;656;2739103;9;20150316 01:23;P;;;;;;
D;656;2739103;9;20150316 01:23;P;;;;;;
D;656;2739103;9;20150316 01:23;V;;;;;;
D;656;2739103;9;20150316 01:23;V;;;;;;
B;656;2731202;10;20150316 01:23;;;12 A;GUMNUT LANE;PORT MACQUARIE;2444;568.8;M;20150203;20150302;350000;R1;R;RESIDENCE;;AAL;;0;AJ313874;
C;656;2731202;10;20150316 01:23;2/847987;
D;656;2731202;10;20150316 01:23;P;;;;;;
D;656;2731202;10;20150316 01:23;P;;;;;;
D;656;2731202;10;20150316 01:23;V;;;;;;
B;656;2739328;11;20150316 01:23;;2;3;SEQUOIA PL;PORT MACQUARIE;2444;;;20150112;20150224;290000;;R;RESIDENCE;2;;;0;AJ297694;
C;656;2739328;11;20150316 01:23;2/SP13041;
D;656;2739328;11;20150316 01:23;P;;;;;;
D;656;2739328;11;20150316 01:23;V;;;;;;
D;656;2739328;11;20150316 01:23;V;;;;;;
B;656;2743816;12;20150316 01:23;;;9;BOUNTY AVE;LAKE CATHIE;2445;652.2;M;20150109;20150206;400000;R1;R;RESIDENCE;;ABU;;0;AJ298566;
C;656;2743816;12;20150316 01:23;9/878605;
D;656;2743816;12;20150316 01:23;P;;;;;;
D;656;2743816;12;20150316 01:23;V;;;;;;
B;656;2728754;13;20150316 01:23;;;22;CORNWALLIS CL;PORT MACQUARIE;2444;797.7;M;20150129;20150226;780000;R1;R;RESIDENCE;;AAZ;;0;AJ313191;
C;656;2728754;13;20150316 01:23;72/246284;
D;656;2728754;13;20150316 01:23;P;;;;;;
D;656;2728754;13;20150316 01:23;V;;;;;;
D;656;2728754;13;20150316 01:23;V;;;;;;
D;656;2728754;13;20150316 01:23;V;;;;;;
B;656;2734074;14;20150316 01:23;;;24;LAGUNA PL;PORT MACQUARIE;2444;796.9;M;20150110;20150220;730000;R1;R;RESIDENCE;;AAZ;;0;AJ309487;
C;656;2734074;14;20150316 01:23;93/263432;
D;656;2734074;14;20150316 01:23;P;;;;;;
D;656;2734074;14;20150316 01:23;P;;;;;;
D;656;2734074;14;20150316 01:23;V;;;;;;
D;656;2734074;14;20150316 01:23;V;;;;;;
B;656;2728852;15;20150316 01:23;;;57;CRESTWOOD DR;PORT MACQUARIE;2444;680;M;20141031;20150220;476000;R1;R;RESIDENCE;;AAB;;0;AJ302702;
C;656;2728852;15;20150316 01:23;22/874848;
D;656;2728852;15;20150316 01:23;P;;;;;;
D;656;2728852;15;20150316 01:23;V;;;;;;
B;656;2723834;16;20150316 01:23;;;6;KIPPARA CL;WAUCHOPE;2446;740;M;20150129;20150226;310000;R1;R;RESIDENCE;;AGA;;0;AJ312787;
C;656;2723834;16;20150316 01:23;172/253933;
D;656;2723834;16;20150316 01:23;P;;;;;;
D;656;2723834;16;20150316 01:23;V;;;;;;
B;656;2739720;17;20150316 01:23;;;12;ST ANDREWS AVE;PORT MACQUARIE;2444;949.1;M;20150206;20150224;515000;R1;R;RESIDENCE;;AAB;;0;AJ307530;
C;656;2739720;17;20150316 01:23;19/708575;
D;656;2739720;17;20150316 01:23;P;;;;;;
D;656;2739720;17;20150316 01:23;P;;;;;;
D;656;2739720;17;20150316 01:23;V;;;;;;
D;656;2739720;17;20150316 01:23;V;;;;;;
B;656;2739824;18;20150316 01:23;;5;25;LEANDA ST;PORT MACQUARIE;2444;168;M;20141209;20150227;359000;;R;RESIDENCE;1;;;0;AJ316833;
C;656;2739824;18;20150316 01:23;1/SP21786;
D;656;2739824;18;20150316 01:23;P;;;;;;
D;656;2739824;18;20150316 01:23;V;;;;;;
