A;RTSALEDATA;136;20150309 01:15;VALNET;
B;136;1344949;1;20150309 01:15;;4;28;DUTTON ST;BANKSTOWN;2200;265;M;20141219;20150130;578000;;R;RESIDENCE;4;;;0;AJ295709;
C;136;1344949;1;20150309 01:15;4/SP67135;
D;136;1344949;1;20150309 01:15;P;;;;;;
D;136;1344949;1;20150309 01:15;P;;;;;;
D;136;1344949;1;20150309 01:15;V;;;;;;
B;136;1340668;2;20150309 01:15;;20;75;CHISWICK RD;GREENACRE;2190;;;20150122;20150219;435000;;R;RESIDENCE;20;;;0;AJ286092;
C;136;1340668;2;20150309 01:15;20/SP12577;
D;136;1340668;2;20150309 01:15;P;;;;;;
D;136;1340668;2;20150309 01:15;P;;;;;;
D;136;1340668;2;20150309 01:15;V;;;;;;
D;136;1340668;2;20150309 01:15;V;;;;;;
B;136;1346104;3;20150309 01:15;;;54;ELLISTON ST;CHESTER HILL;2162;539.48;M;20141213;20150130;660000;A;R;RESIDENCE;;ZS;;0;AJ282839;
C;136;1346104;3;20150309 01:15;6/13278;
D;136;1346104;3;20150309 01:15;P;;;;;;
D;136;1346104;3;20150309 01:15;V;;;;;;
B;136;1356714;4;20150309 01:15;;3;35;JACOBS ST;BANKSTOWN;2200;;;20141223;20150219;417000;;R;RESIDENCE;3;;;0;AJ295843;
C;136;1356714;4;20150309 01:15;3/SP18052;
D;136;1356714;4;20150309 01:15;P;;;;;;
D;136;1356714;4;20150309 01:15;V;;;;;;
D;136;1356714;4;20150309 01:15;V;;;;;;
B;136;1338263;5;20150309 01:15;;;1;CARINYA RD;PICNIC POINT;2213;1516;M;20141129;20150223;1445000;A;R;RESIDENCE;;ZD;;0;AJ292806;
C;136;1338263;5;20150309 01:15;15/589405;
D;136;1338263;5;20150309 01:15;P;;;;;;
D;136;1338263;5;20150309 01:15;P;;;;;;
D;136;1338263;5;20150309 01:15;V;;;;;;
B;136;1351445;6;20150309 01:15;;;42;HAROLD ST;MOUNT LEWIS;2190;607;M;20141020;20141201;774000;A;R;RESIDENCE;;ZM;;0;AJ296864;
C;136;1351445;6;20150309 01:15;27/35385;
D;136;1351445;6;20150309 01:15;P;;;;;;
D;136;1351445;6;20150309 01:15;P;;;;;;
D;136;1351445;6;20150309 01:15;V;;;;;;
B;136;1335740;7;20150309 01:15;;;13 C;BROE AVE;EAST HILLS;2213;275.5;M;20140923;20141216;565000;A;R;RESIDENCE;;ZE;;0;AJ244313;
C;136;1335740;7;20150309 01:15;4/285403;
D;136;1335740;7;20150309 01:15;P;;;;;;
D;136;1335740;7;20150309 01:15;P;;;;;;
D;136;1335740;7;20150309 01:15;V;;;;;;
D;136;1335740;7;20150309 01:15;V;;;;;;
B;136;1335772;8;20150309 01:15;;;2;BROMLEY AVE;GREENACRE;2190;562.8;M;20140910;20150116;890000;A;R;RESIDENCE;;ZM;;0;AJ301293;
C;136;1335772;8;20150309 01:15;1/230516;
D;136;1335772;8;20150309 01:15;P;;;;;;
D;136;1335772;8;20150309 01:15;P;;;;;;
D;136;1335772;8;20150309 01:15;V;;;;;;
D;136;1335772;8;20150309 01:15;V;;;;;;
