A;RTSALEDATA;097;20150615 01:15;VALNET;
B;097;2894368;1;20150615 01:15;;;8;STUART PL;SUNSHINE BAY;2536;630;M;20150505;20150602;455000;R2;R;RESIDENCE;;EYH;;0;AJ552838;
C;097;2894368;1;20150615 01:15;320/1038547;
D;097;2894368;1;20150615 01:15;P;;;;;;
D;097;2894368;1;20150615 01:15;P;;;;;;
D;097;2894368;1;20150615 01:15;V;;;;;;
D;097;2894368;1;20150615 01:15;V;;;;;;
B;097;3488171;2;20150615 01:15;;;2;OLIVER COVE;BROULEE;2537;719.1;M;20150506;20150525;570000;R2;R;RESIDENCE;;EXT;;0;AJ539219;
C;097;3488171;2;20150615 01:15;33/1145244;
D;097;3488171;2;20150615 01:15;P;;;;;;
D;097;3488171;2;20150615 01:15;P;;;;;;
D;097;3488171;2;20150615 01:15;V;;;;;;
D;097;3488171;2;20150615 01:15;V;;;;;;
B;097;1000977;3;20150615 01:15;;3;4;CRAG RD;BATEHAVEN;2536;;;20150407;20150505;360000;;R;RESIDENCE;3;;;0;AJ501806;
C;097;1000977;3;20150615 01:15;3/SP41882;
D;097;1000977;3;20150615 01:15;P;;;;;;
D;097;1000977;3;20150615 01:15;P;;;;;;
D;097;1000977;3;20150615 01:15;V;;;;;;
B;097;1001658;4;20150615 01:15;;;9;FAIRVIEW DR;LILLI PILLI;2536;575.4;M;20150312;20150312;350000;R2;R;RESIDENCE;;EXU;;0;AJ429880;
C;097;1001658;4;20150615 01:15;51/239662;
D;097;1001658;4;20150615 01:15;P;;;;;;
D;097;1001658;4;20150615 01:15;P;;;;;;
D;097;1001658;4;20150615 01:15;V;;;;;;
D;097;1001658;4;20150615 01:15;V;;;;;;
D;097;1001658;4;20150615 01:15;V;;;;;;
B;097;1001692;5;20150615 01:15;;;9;FLINDERS WAY;SURF BEACH;2536;569.1;M;20150504;20150521;260000;R2;R;RESIDENCE;;EXY;;0;AJ551682;
C;097;1001692;5;20150615 01:15;107/237416;
D;097;1001692;5;20150615 01:15;P;;;;;;
