A;RTSALEDATA;090;20150112 01:14;VALNET;
B;090;3461773;1;20150112 01:14;;;15;ANGAS ST;MEADOWBANK;2114;;;20141104;20141216;698000;;R;RESIDENCE;49;;;0;AJ143346;
C;090;3461773;1;20150112 01:14;49/SP82318;
D;090;3461773;1;20150112 01:14;P;;;;;;
D;090;3461773;1;20150112 01:14;P;;;;;;
D;090;3461773;1;20150112 01:14;V;;;;;;
D;090;3461773;1;20150112 01:14;V;;;;;;
B;090;3461773;2;20150112 01:14;;;15;ANGAS ST;MEADOWBANK;2114;;;20141104;20141216;698000;;R;RESIDENCE;145;;;0;AJ143346;
C;090;3461773;2;20150112 01:14;145/SP82318;
D;090;3461773;2;20150112 01:14;P;;;;;;
D;090;3461773;2;20150112 01:14;P;;;;;;
D;090;3461773;2;20150112 01:14;V;;;;;;
D;090;3461773;2;20150112 01:14;V;;;;;;
B;090;873931;3;20150112 01:14;;;43;GERRISH ST;GLADESVILLE;2111;619.6;M;20141029;20141218;1370000;R2;R;RESIDENCE;;EJ2;;0;AJ149440;
C;090;873931;3;20150112 01:14;1/21103;
D;090;873931;3;20150112 01:14;P;;;;;;
D;090;873931;3;20150112 01:14;P;;;;;;
D;090;873931;3;20150112 01:14;V;;;;;;
D;090;873931;3;20150112 01:14;V;;;;;;
B;090;876716;4;20150112 01:14;;;10;JAMES ST;MELROSE PARK;2114;878.9;M;20140927;20141212;1360000;R2;R;RESIDENCE;;ER2;;0;AJ152320;
C;090;876716;4;20150112 01:14;P/420577;
D;090;876716;4;20150112 01:14;P;;;;;;
D;090;876716;4;20150112 01:14;P;;;;;;
D;090;876716;4;20150112 01:14;V;;;;;;
B;090;868696;5;20150112 01:14;;;22;DARVALL RD;EASTWOOD;2122;701.9;M;20141002;20141216;1720000;R2;R;RESIDENCE;;EC2;;0;AJ144212;
C;090;868696;5;20150112 01:14;2/17940;
D;090;868696;5;20150112 01:14;P;;;;;;
D;090;868696;5;20150112 01:14;V;;;;;;
B;090;876908;6;20150112 01:14;;;38;JONES ST;RYDE;2112;651.3;M;20140913;20141027;1250000;R2;R;RESIDENCE;;EF2;;0;AJ45051;
C;090;876908;6;20150112 01:14;16/36248;
D;090;876908;6;20150112 01:14;P;;;;;;
D;090;876908;6;20150112 01:14;P;;;;;;
D;090;876908;6;20150112 01:14;V;;;;;;
D;090;876908;6;20150112 01:14;V;;;;;;
