A;RTSALEDATA;005;20150216 01:10;VALNET;
B;005;181687;1;20150216 01:10;;1;5;JACARANDA CL;ABERGLASSLYN;2320;;;20141217;20150128;282000;;R;RESIDENCE;1;;;0;AJ244621;
C;005;181687;1;20150216 01:10;1/SP67412;
D;005;181687;1;20150216 01:10;P;;;;;;
D;005;181687;1;20150216 01:10;V;;;;;;
D;005;181687;1;20150216 01:10;V;;;;;;
B;005;2976755;2;20150216 01:10;HEAD RUSH;;17;ROTHBURY TCE;THORNTON;2322;554.7;M;20141202;20150129;455000;R1;R;RESIDENCE;;AAD;;0;AJ242204;
C;005;2976755;2;20150216 01:10;2/1050485;
D;005;2976755;2;20150216 01:10;P;;;;;;
D;005;2976755;2;20150216 01:10;P;;;;;;
D;005;2976755;2;20150216 01:10;V;;;;;;
D;005;2976755;2;20150216 01:10;V;;;;;;
B;005;2968376;3;20150216 01:10;;;69;REFLECTION DR;LOUTH PARK;2320;4000;M;20141216;20150120;765000;R5;R;RESIDENCE;;ABG;;0;AJ242184;
C;005;2968376;3;20150216 01:10;408/1049033;
D;005;2968376;3;20150216 01:10;P;;;;;;
D;005;2968376;3;20150216 01:10;P;;;;;;
D;005;2968376;3;20150216 01:10;V;;;;;;
D;005;2968376;3;20150216 01:10;V;;;;;;
B;005;2950339;4;20150216 01:10;;;2;WILLOW CL;THORNTON;2322;889.2;M;20141119;20141219;449000;R1;R;RESIDENCE;;AAD;;0;AJ180917;
C;005;2950339;4;20150216 01:10;2601/1045835;
D;005;2950339;4;20150216 01:10;P;;;;;;
D;005;2950339;4;20150216 01:10;P;;;;;;
D;005;2950339;4;20150216 01:10;V;;;;;;
B;005;3526422;5;20150216 01:10;;6;103;COLLINSON ST;TENAMBIT;2323;;;20141205;20141219;325000;;R;RESIDENCE;6;;;0;AJ242604;
C;005;3526422;5;20150216 01:10;6/SP84012;
D;005;3526422;5;20150216 01:10;P;;;;;;
D;005;3526422;5;20150216 01:10;P;;;;;;
D;005;3526422;5;20150216 01:10;V;;;;;;
B;005;3542661;6;20150216 01:10;;;14;MILEHAM CCT;RUTHERFORD;2320;629.7;M;20141107;20150127;381000;R1;R;RESIDENCE;;AAV;;0;AJ249499;
C;005;3542661;6;20150216 01:10;31/1132099;
D;005;3542661;6;20150216 01:10;P;;;;;;
D;005;3542661;6;20150216 01:10;P;;;;;;
D;005;3542661;6;20150216 01:10;V;;;;;;
D;005;3542661;6;20150216 01:10;V;;;;;;
B;005;3583271;7;20150216 01:10;;;18;SHOVELER ST;ABERGLASSLYN;2320;882.8;M;20141223;20150129;500000;R1;R;RESIDENCE;;AAV;;0;AJ235826;
C;005;3583271;7;20150216 01:10;1617/1155177;
D;005;3583271;7;20150216 01:10;P;;;;;;
D;005;3583271;7;20150216 01:10;P;;;;;;
D;005;3583271;7;20150216 01:10;V;;;;;;
D;005;3583271;7;20150216 01:10;V;;;;;;
B;005;3572603;8;20150216 01:10;;;31;LUSKINTYRE RD;LOCHINVAR;2321;5568;M;20141209;20150130;737500;R5;R;RESIDENCE;;ABD;;0;AJ242314;
C;005;3572603;8;20150216 01:10;161/1157706;
D;005;3572603;8;20150216 01:10;P;;;;;;
D;005;3572603;8;20150216 01:10;P;;;;;;
D;005;3572603;8;20150216 01:10;V;;;;;;
D;005;3572603;8;20150216 01:10;V;;;;;;
B;005;3661368;9;20150216 01:10;;;70;MCKEACHIE DR;ABERGLASSLYN;2320;462.5;M;20141223;20150203;425000;R1;R;RESIDENCE;;AAV;;0;AJ247630;
