A;RTSALEDATA;014;20150427 01:13;VALNET;
B;014;338787;1;20150427 01:13;;;115;BUFF POINT AVE;BUFF POINT;2262;992.7;M;20150221;20150406;350000;R2;R;RESIDENCE;;WHE;;0;AJ413426;
C;014;338787;1;20150427 01:13;156/13209;
D;014;338787;1;20150427 01:13;P;;;;;;
D;014;338787;1;20150427 01:13;P;;;;;;
D;014;338787;1;20150427 01:13;P;;;;;;
D;014;338787;1;20150427 01:13;P;;;;;;
D;014;338787;1;20150427 01:13;V;;;;;;
B;014;330718;2;20150427 01:13;;;9;ACE CRES;TUGGERAH;2259;2026;M;20150123;20150227;450000;IN2;3;FACTORY UNIT;;WNJ;;0;AJ366295;
C;014;330718;2;20150427 01:13;18/245988;
D;014;330718;2;20150427 01:13;P;;;;;;
D;014;330718;2;20150427 01:13;V;;;;;;
D;014;330718;2;20150427 01:13;V;;;;;;
B;014;330896;3;20150427 01:13;;;38;AGATHA AVE;LAKE MUNMORAH;2259;645;M;20150307;20150415;355000;R2;R;RESIDENCE;;WHD;;0;AJ415699;
C;014;330896;3;20150427 01:13;30/221815;
D;014;330896;3;20150427 01:13;P;;;;;;
D;014;330896;3;20150427 01:13;P;;;;;;
D;014;330896;3;20150427 01:13;V;;;;;;
D;014;330896;3;20150427 01:13;V;;;;;;
B;014;333711;4;20150427 01:13;;;57;BAREGA CL;BUFF POINT;2262;312;M;20150227;20150324;345000;R2;R;RESIDENCE;;WHE;;0;AJ369701;
C;014;333711;4;20150427 01:13;4076/837259;
D;014;333711;4;20150427 01:13;P;;;;;;
D;014;333711;4;20150427 01:13;P;;;;;;
D;014;333711;4;20150427 01:13;V;;;;;;
D;014;333711;4;20150427 01:13;V;;;;;;
B;014;337046;5;20150427 01:13;;;9;BOSWELL CL;TUGGERAH;2259;2082;M;20150317;20150402;1237546;IN2;3;INDUSTRIAL;;WNJ;;0;AJ412340;
C;014;337046;5;20150427 01:13;17/248944;
D;014;337046;5;20150427 01:13;P;;;;;;
D;014;337046;5;20150427 01:13;V;;;;;;
B;014;331709;6;20150427 01:13;;;131;ALOHA DR;CHITTAWAY BAY;2261;853.6;M;20150227;20150410;600000;R2;R;RESIDENCE;;WWC;;0;AJ413867;
C;014;331709;6;20150427 01:13;112/27960;
D;014;331709;6;20150427 01:13;P;;;;;;
D;014;331709;6;20150427 01:13;P;;;;;;
D;014;331709;6;20150427 01:13;V;;;;;;
B;014;337271;7;20150427 01:13;;;50;BRAITHWAITE RD;TACOMA;2259;1081;M;20150220;20150402;477000;R2;R;RESIDENCE;;WGP;;0;AJ418486;
C;014;337271;7;20150427 01:13;98/30070;
D;014;337271;7;20150427 01:13;P;;;;;;
D;014;337271;7;20150427 01:13;V;;;;;;
B;014;334759;8;20150427 01:13;;;16;BEACHCOMBER PDE;TOUKLEY;2263;569.1;M;20150320;20150320;182500;R3;R;RESIDENCE;;WHR;;50;AJ367863;
C;014;334759;8;20150427 01:13;7/31091;
D;014;334759;8;20150427 01:13;P;;;;;;
D;014;334759;8;20150427 01:13;P;;;;;;
D;014;334759;8;20150427 01:13;V;;;;;;
D;014;334759;8;20150427 01:13;V;;;;;;
D;014;334759;8;20150427 01:13;V;;;;;;
B;014;335087;9;20150427 01:13;;;50;BELLEVUE RD;TUMBI UMBI;2261;3313;M;20150305;20150416;903000;E4;R;RESIDENCE;;WEN;;0;AJ418950;
C;014;335087;9;20150427 01:13;5/26237;
D;014;335087;9;20150427 01:13;P;;;;;;
D;014;335087;9;20150427 01:13;P;;;;;;
D;014;335087;9;20150427 01:13;V;;;;;;
D;014;335087;9;20150427 01:13;V;;;;;;
D;014;335087;9;20150427 01:13;V;;;;;;
D;014;335087;9;20150427 01:13;V;;;;;;
B;014;332813;10;20150427 01:13;;;62;ARLINGTON ST;GOROKAN;2263;580.6;M;20150216;20150330;369000;R2;R;RESIDENCE;;WGW;;0;AJ391994;
C;014;332813;10;20150427 01:13;268/27201;
D;014;332813;10;20150427 01:13;P;;;;;;
D;014;332813;10;20150427 01:13;V;;;;;;
D;014;332813;10;20150427 01:13;V;;;;;;
B;014;333035;11;20150427 01:13;;;1;ASTON WILDE AVE;CHITTAWAY BAY;2261;550;M;20150214;20150330;460000;R2;R;RESIDENCE;;WGH;;0;AJ376971;
C;014;333035;11;20150427 01:13;71/786800;
D;014;333035;11;20150427 01:13;P;;;;;;
D;014;333035;11;20150427 01:13;V;;;;;;
B;014;335701;12;20150427 01:13;;;37;BEULAH RD;NORAVILLE;2263;467.9;M;20150217;20150331;325000;R2;R;RESIDENCE;;WHH;;0;AJ411162;
C;014;335701;12;20150427 01:13;35/27229;
D;014;335701;12;20150427 01:13;P;;;;;;
D;014;335701;12;20150427 01:13;V;;;;;;
D;014;335701;12;20150427 01:13;V;;;;;;
B;014;349733;13;20150427 01:13;;;280;GEOFFREY RD;CHITTAWAY POINT;2261;967.4;M;20150206;20150313;970000;R2;R;RESIDENCE;;WWC;;0;AJ368217;
C;014;349733;13;20150427 01:13;135/11039;
D;014;349733;13;20150427 01:13;P;;;;;;
D;014;349733;13;20150427 01:13;P;;;;;;
D;014;349733;13;20150427 01:13;V;;;;;;
D;014;349733;13;20150427 01:13;V;;;;;;
B;014;346895;14;20150427 01:13;;;4;ELIZABETH DR;NORAVILLE;2263;910.5;M;20150218;20150410;715000;R1;R;RESIDENCE;;WFX;;0;AJ409542;
C;014;346895;14;20150427 01:13;31/27889;
D;014;346895;14;20150427 01:13;P;;;;;;
D;014;346895;14;20150427 01:13;P;;;;;;
D;014;346895;14;20150427 01:13;V;;;;;;
D;014;346895;14;20150427 01:13;V;;;;;;
B;014;341776;15;20150427 01:13;;;67;COACHWOOD DR;OURIMBAH;2258;364.7;M;20150224;20150407;395000;R1;R;RESIDENCE;;WFG;;0;AJ403670;
C;014;341776;15;20150427 01:13;442/873178;
D;014;341776;15;20150427 01:13;P;;;;;;
D;014;341776;15;20150427 01:13;V;;;;;;
B;014;341943;16;20150427 01:13;;;8;COLLEEN ST;BERKELEY VALE;2261;575.5;M;20150224;20150409;400000;R2;R;RESIDENCE;;WGG;;0;AJ411660;
C;014;341943;16;20150427 01:13;274/28398;
D;014;341943;16;20150427 01:13;P;;;;;;
D;014;341943;16;20150427 01:13;V;;;;;;
B;014;347241;17;20150427 01:13;;;40;ELSIEMER ST;LONG JETTY;2261;676.6;M;20150227;20150410;495000;R1;R;RESIDENCE;;WFC;;0;AJ414852;
C;014;347241;17;20150427 01:13;10/2/13225;
D;014;347241;17;20150427 01:13;P;;;;;;
D;014;347241;17;20150427 01:13;P;;;;;;
D;014;347241;17;20150427 01:13;V;;;;;;
D;014;347241;17;20150427 01:13;V;;;;;;
B;014;347780;18;20150427 01:13;;;64;EVANS RD;CANTON BEACH;2263;550.1;M;20150131;20150316;450000;R1;R;RESIDENCE;;WFX;;0;AJ371768;
C;014;347780;18;20150427 01:13;12/27001;
D;014;347780;18;20150427 01:13;P;;;;;;
D;014;347780;18;20150427 01:13;P;;;;;;
D;014;347780;18;20150427 01:13;V;;;;;;
D;014;347780;18;20150427 01:13;V;;;;;;
B;014;339870;19;20150427 01:13;;;111;CAMS BVD;SUMMERLAND POINT;2259;531.1;M;20150209;20150313;361000;R2;R;RESIDENCE;;WHB;;0;AJ368015;
C;014;339870;19;20150427 01:13;50/34/210015;
D;014;339870;19;20150427 01:13;P;;;;;;
D;014;339870;19;20150427 01:13;P;;;;;;
D;014;339870;19;20150427 01:13;V;;;;;;
D;014;339870;19;20150427 01:13;V;;;;;;
B;014;348119;20;20150427 01:13;;;55;FERNDALE ST;KILLARNEY VALE;2261;695.6;M;20150127;20150407;635000;R2;R;RESIDENCE;;WGD;;0;AJ410670;
C;014;348119;20;20150427 01:13;18/15922;
D;014;348119;20;20150427 01:13;P;;;;;;
D;014;348119;20;20150427 01:13;P;;;;;;
D;014;348119;20;20150427 01:13;V;;;;;;
D;014;348119;20;20150427 01:13;V;;;;;;
B;014;340646;21;20150427 01:13;;;43;CATALINA RD;SAN REMO;2262;556.4;M;20150306;20150410;312000;R2;R;RESIDENCE;;WGY;;0;AJ414061;
C;014;340646;21;20150427 01:13;459/206148;
D;014;340646;21;20150427 01:13;P;;;;;;
D;014;340646;21;20150427 01:13;V;;;;;;
B;014;346368;22;20150427 01:13;;;5;EDEN CL;KANWAL;2259;1117;M;20150207;20150323;455000;R1;R;RESIDENCE;;WFL;;0;AJ371347;
C;014;346368;22;20150427 01:13;224/829633;
D;014;346368;22;20150427 01:13;P;;;;;;
D;014;346368;22;20150427 01:13;P;;;;;;
D;014;346368;22;20150427 01:13;V;;;;;;
D;014;346368;22;20150427 01:13;V;;;;;;
B;014;343980;23;20150427 01:13;;;8;DALNOTT RD;GOROKAN;2263;531.1;M;20150311;20150409;340000;R2;R;RESIDENCE;;WGW;;0;AJ411664;
C;014;343980;23;20150427 01:13;44/23613;
D;014;343980;23;20150427 01:13;P;;;;;;
D;014;343980;23;20150427 01:13;V;;;;;;
D;014;343980;23;20150427 01:13;V;;;;;;
B;014;355070;24;20150427 01:13;;;73;IMGA ST;GWANDALAN;2259;645;M;20150227;20150330;260000;R2;R;RESIDENCE;;WHC;;0;AJ402627;
C;014;355070;24;20150427 01:13;45/6/31334;
D;014;355070;24;20150427 01:13;P;;;;;;
D;014;355070;24;20150427 01:13;P;;;;;;
D;014;355070;24;20150427 01:13;V;;;;;;
D;014;355070;24;20150427 01:13;V;;;;;;
B;014;355248;25;20150427 01:13;;;39;IRENE PDE;NORAVILLE;2263;733.5;M;20150307;20150420;575000;R2;R;RESIDENCE;;WHH;;0;AJ421041;
C;014;355248;25;20150427 01:13;12/F/25957;
D;014;355248;25;20150427 01:13;P;;;;;;
D;014;355248;25;20150427 01:13;P;;;;;;
D;014;355248;25;20150427 01:13;V;;;;;;
D;014;355248;25;20150427 01:13;V;;;;;;
B;014;357935;26;20150427 01:13;;;167;KERRY CRES;BERKELEY VALE;2261;569.1;M;20150223;20150409;512050;R2;R;RESIDENCE;;WGG;;0;AJ410829;
C;014;357935;26;20150427 01:13;475/28395;
D;014;357935;26;20150427 01:13;P;;;;;;
D;014;357935;26;20150427 01:13;P;;;;;;
D;014;357935;26;20150427 01:13;V;;;;;;
B;014;356625;27;20150427 01:13;;;32;KALUA DR;CHITTAWAY BAY;2261;638.6;M;20150304;20150409;540000;R2;R;RESIDENCE;;WWC;;0;AJ406862;
C;014;356625;27;20150427 01:13;33/27390;
D;014;356625;27;20150427 01:13;P;;;;;;
D;014;356625;27;20150427 01:13;P;;;;;;
D;014;356625;27;20150427 01:13;V;;;;;;
B;014;351306;28;20150427 01:13;;;17;GOROKAN DR;LAKE HAVEN;2263;593.6;M;20150206;20150320;375000;R1;R;RESIDENCE;;WFN;;0;AJ367904;
C;014;351306;28;20150427 01:13;35/740118;
D;014;351306;28;20150427 01:13;P;;;;;;
D;014;351306;28;20150427 01:13;V;;;;;;
D;014;351306;28;20150427 01:13;V;;;;;;
B;014;351592;29;20150427 01:13;;;76;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20150226;20150410;818000;R2;R;RESIDENCE;;WHO;;0;AJ411022;
C;014;351592;29;20150427 01:13;94/20876;
D;014;351592;29;20150427 01:13;P;;;;;;
D;014;351592;29;20150427 01:13;P;;;;;;
D;014;351592;29;20150427 01:13;V;;;;;;
B;014;354180;30;20150427 01:13;;;12;HOUSTON AVE;CHAIN VALLEY BAY;2259;581.7;M;20150212;20150330;340000;R2;R;RESIDENCE;;WHA;;0;AJ379785;
C;014;354180;30;20150427 01:13;167/31306;
D;014;354180;30;20150427 01:13;P;;;;;;
D;014;354180;30;20150427 01:13;V;;;;;;
B;014;354502;31;20150427 01:13;;;69;HUGHES AVE;KANWAL;2259;695.6;M;20150216;20150330;380000;R2;R;RESIDENCE;;WGR;;0;AJ402438;
C;014;354502;31;20150427 01:13;8/31859;
D;014;354502;31;20150427 01:13;P;;;;;;
D;014;354502;31;20150427 01:13;P;;;;;;
D;014;354502;31;20150427 01:13;V;;;;;;
D;014;354502;31;20150427 01:13;V;;;;;;
D;014;354502;31;20150427 01:13;V;;;;;;
B;014;354566;32;20150427 01:13;;;22;HUME BVD;KILLARNEY VALE;2261;600.7;M;20150225;20150325;407000;R2;R;RESIDENCE;;WGC;;0;AJ360199;
C;014;354566;32;20150427 01:13;218/27040;
D;014;354566;32;20150427 01:13;P;;;;;;
D;014;354566;32;20150427 01:13;P;;;;;;
D;014;354566;32;20150427 01:13;V;;;;;;
B;014;354817;33;20150427 01:13;;6;142;HUTTON RD;THE ENTRANCE NORTH;2261;;;20150218;20150410;295000;;R;RESIDENCE;6;;;0;AJ409834;
C;014;354817;33;20150427 01:13;6/SP17017;
D;014;354817;33;20150427 01:13;P;;;;;;
D;014;354817;33;20150427 01:13;V;;;;;;
B;014;352266;34;20150427 01:13;;;26 A;GYMEA CRES;MANNERING PARK;2259;328;M;20140926;20150410;650000;R2;R;RESIDENCE;;WWH;;0;AJ407931;
C;014;352266;34;20150427 01:13;361/875902;
