A;RTSALEDATA;255;20150223 01:18;VALNET;
B;255;2937277;1;20150223 01:18;;;275;DELTA RD;CURLWAA;2648;6055;M;20141215;20150203;195000;RU1;R;RESIDENCE;;AZ1;;0;AJ256342;
C;255;2937277;1;20150223 01:18;2, 12/804089;
D;255;2937277;1;20150223 01:18;P;;;;;;
D;255;2937277;1;20150223 01:18;P;;;;;;
D;255;2937277;1;20150223 01:18;V;;;;;;
B;255;2687978;2;20150223 01:18;;;110;ACACIA RD;CURLWAA;2648;3068;M;20140813;20140813;24700;RU1;R;RESIDENCE;;AZ1;;0;AI923368;
C;255;2687978;2;20150223 01:18;3/807825;
D;255;2687978;2;20150223 01:18;P;;;;;;
D;255;2687978;2;20150223 01:18;P;;;;;;
D;255;2687978;2;20150223 01:18;V;;;;;;
B;255;2686783;3;20150223 01:18;;;194;ADAMS ST;WENTWORTH;2648;1518;M;20141114;20141114;223000;RU5;R;RESIDENCE;;EX1;;0;AJ267605;
C;255;2686783;3;20150223 01:18;5/43/759074;
D;255;2686783;3;20150223 01:18;P;;;;;;
D;255;2686783;3;20150223 01:18;P;;;;;;
D;255;2686783;3;20150223 01:18;V;;;;;;
D;255;2686783;3;20150223 01:18;V;;;;;;
B;255;3262034;4;20150223 01:18;;;1;FUCHSIA CT;BURONGA;2739;886;M;20140902;20141014;69000;RU5;V;VACANT LAND;;AA1;;0;AJ91648;
C;255;3262034;4;20150223 01:18;9/1098922;
D;255;3262034;4;20150223 01:18;P;;;;;;
D;255;3262034;4;20150223 01:18;V;;;;;;
D;255;3262034;4;20150223 01:18;V;;;;;;
B;255;3262043;5;20150223 01:18;;;4;FUCHSIA CT;BURONGA;2739;851;M;20141219;20150127;80000;RU5;V;VACANT LAND;;AA1;;0;AJ254933;
C;255;3262043;5;20150223 01:18;18/1098922;
D;255;3262043;5;20150223 01:18;P;;;;;;
D;255;3262043;5;20150223 01:18;V;;;;;;
B;255;3262058;6;20150223 01:18;;;20;CASUARINA WAY;BURONGA;2739;1176;M;20150112;20150128;79500;RU5;V;VACANT LAND;;AA1;;0;AJ266362;
C;255;3262058;6;20150223 01:18;33/1098922;
D;255;3262058;6;20150223 01:18;P;;;;;;
D;255;3262058;6;20150223 01:18;V;;;;;;
D;255;3262058;6;20150223 01:18;V;;;;;;
Z;32;6;6;18;
