A;RTSALEDATA;223;20150223 01:18;VALNET;
B;223;2475004;1;20150223 01:18;;;25;ANGELA ST;CECIL HILLS;2171;569.6;M;20141107;20150119;827500;R3;R;RESIDENCE;;EAA;;0;AJ251225;
C;223;2475004;1;20150223 01:18;4117/841333;
D;223;2475004;1;20150223 01:18;P;;;;;;
D;223;2475004;1;20150223 01:18;P;;;;;;
D;223;2475004;1;20150223 01:18;P;;;;;;
D;223;2475004;1;20150223 01:18;P;;;;;;
D;223;2475004;1;20150223 01:18;V;;;;;;
D;223;2475004;1;20150223 01:18;V;;;;;;
B;223;2480419;2;20150223 01:18;;;16;BRIDGES RD;MOOREBANK;2170;575.4;M;20141223;20150206;429000;IN2;V;VACANT LAND;;FEE;;0;AJ244559;
C;223;2480419;2;20150223 01:18;1/329572;
D;223;2480419;2;20150223 01:18;P;;;;;;
D;223;2480419;2;20150223 01:18;V;;;;;;
D;223;2480419;2;20150223 01:18;V;;;;;;
D;223;2480419;2;20150223 01:18;V;;;;;;
B;223;2483062;3;20150223 01:18;;8;107;CASTLEREAGH ST;LIVERPOOL;2170;;;20141202;20150204;345000;;R;RESIDENCE;8;;;0;AJ258310;
C;223;2483062;3;20150223 01:18;8/SP10954;
D;223;2483062;3;20150223 01:18;P;;;;;;
D;223;2483062;3;20150223 01:18;V;;;;;;
B;223;2477763;4;20150223 01:18;;19;6;BEALE ST;LIVERPOOL;2170;;;20150121;20150216;350000;;R;RESIDENCE;19;;;0;AJ261591;
C;223;2477763;4;20150223 01:18;19/SP31150;
D;223;2477763;4;20150223 01:18;P;;;;;;
D;223;2477763;4;20150223 01:18;V;;;;;;
B;223;2483163;5;20150223 01:18;;;5 A;CASULA RD;CASULA;2170;765.3;M;20141027;20141210;500000;R2;R;RESIDENCE;;AAA;;0;AJ133646;
C;223;2483163;5;20150223 01:18;81/632268;
D;223;2483163;5;20150223 01:18;P;;;;;;
D;223;2483163;5;20150223 01:18;P;;;;;;
D;223;2483163;5;20150223 01:18;V;;;;;;
D;223;2483163;5;20150223 01:18;V;;;;;;
B;223;2483195;6;20150223 01:18;;;30 A;CASULA RD;CASULA;2170;1182;M;20140711;20150119;850000;R3;R;RESIDENCE;;LEE;;0;AJ251724;
C;223;2483195;6;20150223 01:18;A/364208;
D;223;2483195;6;20150223 01:18;P;;;;;;
D;223;2483195;6;20150223 01:18;V;;;;;;
D;223;2483195;6;20150223 01:18;V;;;;;;
B;223;2483196;7;20150223 01:18;;;30;CASULA RD;CASULA;2170;676.6;M;20140711;20150119;850000;R3;R;RESIDENCE;;LEE;;0;AJ251724;
C;223;2483196;7;20150223 01:18;8/15699;
D;223;2483196;7;20150223 01:18;P;;;;;;
D;223;2483196;7;20150223 01:18;V;;;;;;
D;223;2483196;7;20150223 01:18;V;;;;;;
B;223;2475374;8;20150223 01:18;;1;11;ARMATA CT;WATTLE GROVE;2173;;;20141212;20150206;550000;;R;RESIDENCE;1;;;0;AJ255830;
C;223;2475374;8;20150223 01:18;1/SP62253;
D;223;2475374;8;20150223 01:18;P;;;;;;
D;223;2475374;8;20150223 01:18;P;;;;;;
D;223;2475374;8;20150223 01:18;V;;;;;;
B;223;2486798;9;20150223 01:18;;;3;CULVERSTON AVE;DENHAM COURT;2565;1;H;20141027;20150202;2000000;R5;R;RESIDENCE;;REE;;0;AJ246553;
C;223;2486798;9;20150223 01:18;606/794461;
D;223;2486798;9;20150223 01:18;P;;;;;;
D;223;2486798;9;20150223 01:18;V;;;;;;
B;223;2475444;10;20150223 01:18;;;35;ARMSTRONG ST;ASHCROFT;2168;626;M;20141124;20150202;540000;R2;R;RESIDENCE;;LHH;;0;AJ247475;
C;223;2475444;10;20150223 01:18;331/216702;
D;223;2475444;10;20150223 01:18;P;;;;;;
D;223;2475444;10;20150223 01:18;V;;;;;;
D;223;2475444;10;20150223 01:18;V;;;;;;
B;223;2478260;11;20150223 01:18;;;34;BENTINCK DR;GREEN VALLEY;2168;270;M;20141211;20150206;585000;R2;R;RESIDENCE;;ASS;;0;AJ261419;
C;223;2478260;11;20150223 01:18;5420/880532;
D;223;2478260;11;20150223 01:18;P;;;;;;
D;223;2478260;11;20150223 01:18;P;;;;;;
D;223;2478260;11;20150223 01:18;V;;;;;;
D;223;2478260;11;20150223 01:18;V;;;;;;
D;223;2478260;11;20150223 01:18;V;;;;;;
B;223;2487552;12;20150223 01:18;;11;8;DEADMAN RD;MOOREBANK;2170;;;20141218;20150210;422400;;3;COMMERCIAL;11;;;0;AJ271514;
C;223;2487552;12;20150223 01:18;11/SP38105;
D;223;2487552;12;20150223 01:18;P;;;;;;
D;223;2487552;12;20150223 01:18;P;;;;;;
D;223;2487552;12;20150223 01:18;V;;;;;;
B;223;2478752;13;20150223 01:18;;;15;BIRDWOOD AVE;WATTLE GROVE;2173;611.3;M;20141104;20150130;620000;R2;R;RESIDENCE;;MEE;;0;AJ260153;
C;223;2478752;13;20150223 01:18;9209/857996;
D;223;2478752;13;20150223 01:18;P;;;;;;
D;223;2478752;13;20150223 01:18;P;;;;;;
D;223;2478752;13;20150223 01:18;V;;;;;;
D;223;2478752;13;20150223 01:18;V;;;;;;
B;223;2487698;14;20150223 01:18;;;81;DE MEYRICK AVE;CASULA;2170;714.5;M;20141211;20150127;575000;R2;R;RESIDENCE;;ADD;;0;AJ259262;
C;223;2487698;14;20150223 01:18;3/525983;
D;223;2487698;14;20150223 01:18;P;;;;;;
D;223;2487698;14;20150223 01:18;P;;;;;;
D;223;2487698;14;20150223 01:18;V;;;;;;
D;223;2487698;14;20150223 01:18;V;;;;;;
B;223;2474094;15;20150223 01:18;;;4;ACACIA AVE;PRESTONS;2170;624.1;M;20141217;20150213;500000;R2;R;RESIDENCE;;ADD;;0;AJ264604;
C;223;2474094;15;20150223 01:18;7/244956;
D;223;2474094;15;20150223 01:18;P;;;;;;
D;223;2474094;15;20150223 01:18;V;;;;;;
D;223;2474094;15;20150223 01:18;V;;;;;;
B;223;2481986;16;20150223 01:18;;3;41;CAMPBELL ST;LIVERPOOL;2170;;;20141229;20150209;376000;;R;RESIDENCE;3;;;0;AJ268798;
C;223;2481986;16;20150223 01:18;3/SP17762;
D;223;2481986;16;20150223 01:18;P;;;;;;
D;223;2481986;16;20150223 01:18;V;;;;;;
B;223;2474251;17;20150223 01:18;;;22;AINTREE CL;CASULA;2170;309.2;M;20150103;20150206;500000;R3;R;RESIDENCE;;LEE;;0;AJ256719;
C;223;2474251;17;20150223 01:18;11/883091;
D;223;2474251;17;20150223 01:18;P;;;;;;
D;223;2474251;17;20150223 01:18;V;;;;;;
B;223;2474630;18;20150223 01:18;;1;19;WESTBURY ST;CHIPPING NORTON;2170;;;20141213;20150212;488000;;R;RESIDENCE;1;;;0;AJ253171;
C;223;2474630;18;20150223 01:18;1/SP51461;
D;223;2474630;18;20150223 01:18;P;;;;;;
D;223;2474630;18;20150223 01:18;P;;;;;;
D;223;2474630;18;20150223 01:18;V;;;;;;
B;223;2480101;19;20150223 01:18;;;107;BRAIDWOOD DR;PRESTONS;2170;475.2;M;20141116;20150130;741250;R2;R;RESIDENCE;;MPP;;0;AJ263244;
C;223;2480101;19;20150223 01:18;9/1009238;
D;223;2480101;19;20150223 01:18;P;;;;;;
D;223;2480101;19;20150223 01:18;V;;;;;;
D;223;2480101;19;20150223 01:18;V;;;;;;
B;223;2504180;20;20150223 01:18;;;20;LYREBIRD CRES;GREEN VALLEY;2168;519.6;M;20141213;20150123;572000;R2;R;RESIDENCE;;ASS;;0;AJ269367;
C;223;2504180;20;20150223 01:18;35/807841;
D;223;2504180;20;20150223 01:18;P;;;;;;
D;223;2504180;20;20150223 01:18;P;;;;;;
D;223;2504180;20;20150223 01:18;V;;;;;;
B;223;2509534;21;20150223 01:18;;11;28;NAGLE ST;LIVERPOOL;2170;;;20141222;20150206;327000;;R;RESIDENCE;11;;;0;AJ252633;
C;223;2509534;21;20150223 01:18;11/SP12004;
D;223;2509534;21;20150223 01:18;P;;;;;;
D;223;2509534;21;20150223 01:18;V;;;;;;
B;223;2507057;22;20150223 01:18;;23;77;MEMORIAL AVE;LIVERPOOL;2170;;;20141215;20150128;350000;;R;RESIDENCE;23;;;0;AJ237685;
C;223;2507057;22;20150223 01:18;23/SP21539;
D;223;2507057;22;20150223 01:18;P;;;;;;
D;223;2507057;22;20150223 01:18;P;;;;;;
D;223;2507057;22;20150223 01:18;V;;;;;;
B;223;2509815;23;20150223 01:18;;;2 B;NELLIGEN CL;PRESTONS;2170;303.4;M;20141202;20150202;537000;R2;R;RESIDENCE;;MPP;;0;AJ254731;
C;223;2509815;23;20150223 01:18;2/883464;
D;223;2509815;23;20150223 01:18;P;;;;;;
D;223;2509815;23;20150223 01:18;P;;;;;;
D;223;2509815;23;20150223 01:18;V;;;;;;
D;223;2509815;23;20150223 01:18;V;;;;;;
B;223;2512458;24;20150223 01:18;;;18;PASSEFIELD ST;LIVERPOOL;2170;643.3;M;20141216;20150209;600000;R3;R;RESIDENCE;;LMM;;0;AJ261234;
C;223;2512458;24;20150223 01:18;10/3/978884;
D;223;2512458;24;20150223 01:18;P;;;;;;
D;223;2512458;24;20150223 01:18;V;;;;;;
B;223;2496928;25;20150223 01:18;;;10;HERRICK CL;WEST HOXTON;2171;492.1;M;20150114;20150206;640000;R2;R;RESIDENCE;;MNN;;0;AJ261207;
C;223;2496928;25;20150223 01:18;14/883888;
D;223;2496928;25;20150223 01:18;P;;;;;;
D;223;2496928;25;20150223 01:18;V;;;;;;
B;223;2513283;26;20150223 01:18;;;5;PLUKAVEC CCT;PRESTONS;2170;907;M;20141017;20141212;700000;R2;V;VACANT LAND;;MPP;;0;AJ257289;
C;223;2513283;26;20150223 01:18;1/876617;
D;223;2513283;26;20150223 01:18;P;;;;;;
D;223;2513283;26;20150223 01:18;V;;;;;;
D;223;2513283;26;20150223 01:18;V;;;;;;
B;223;2491779;27;20150223 01:18;;2;4;FORBES ST;WARWICK FARM;2170;;;20141216;20150203;267000;;R;RESIDENCE;2;;;0;AJ257919;
C;223;2491779;27;20150223 01:18;2/SP7502;
D;223;2491779;27;20150223 01:18;P;;;;;;
