A;RTSALEDATA;109;20150406 01:13;VALNET;
B;109;1214497;1;20150406 01:13;;;48;OBLEY ST;CUMNOCK;2867;878.9;M;20150224;20150324;12000;RU5;V;VACANT LAND;;ZVF;;0;AJ368110;
C;109;1214497;1;20150406 01:13;1/323485 61/664553;
D;109;1214497;1;20150406 01:13;P;;;;;;
D;109;1214497;1;20150406 01:13;V;;;;;;
D;109;1214497;1;20150406 01:13;V;;;;;;
B;109;1214123;2;20150406 01:13;;;17;BELL ST;YEOVAL;2868;3642;M;20150303;20150325;120000;RU5;R;RESIDENCE;;ZVY;;0;AJ370411;
C;109;1214123;2;20150406 01:13;3, 10/18/759140;
D;109;1214123;2;20150406 01:13;P;;;;;;
D;109;1214123;2;20150406 01:13;V;;;;;;
B;109;1218448;3;20150406 01:13;;;10;SHADFORTH ST;MOLONG;2866;1733;M;20150128;20150227;130000;R1;R;RESIDENCE;;ZAB;;0;AJ320152;
C;109;1218448;3;20150406 01:13;1/794864;
D;109;1218448;3;20150406 01:13;P;;;;;;
D;109;1218448;3;20150406 01:13;P;;;;;;
D;109;1218448;3;20150406 01:13;V;;;;;;
D;109;1218448;3;20150406 01:13;V;;;;;;
B;109;1216865;4;20150406 01:13;;;165;POST OFFICE LANE;LEWIS PONDS;2800;15.65;H;20150211;20150313;640000;RU1;3;FARM;;RRR;;0;AJ367625;
C;109;1216865;4;20150406 01:13;102, 103/875190;
D;109;1216865;4;20150406 01:13;P;;;;;;
D;109;1216865;4;20150406 01:13;P;;;;;;
D;109;1216865;4;20150406 01:13;V;;;;;;
D;109;1216865;4;20150406 01:13;V;;;;;;
B;109;1217902;5;20150406 01:13;;;16;CASTLE ST;MOLONG;2866;1707;M;20150303;20150324;332000;R1;R;RESIDENCE;;ZAB;;0;AJ363646;
C;109;1217902;5;20150406 01:13;2/13/758693;
D;109;1217902;5;20150406 01:13;P;;;;;;
D;109;1217902;5;20150406 01:13;V;;;;;;
D;109;1217902;5;20150406 01:13;V;;;;;;
B;109;3476818;6;20150406 01:13;;;;ICELY ST;CANOWINDRA;2804;1.99;H;20150209;20150310;30000;RU1;V;VACANT LAND;;RTM;;0;AJ346421;
C;109;3476818;6;20150406 01:13;22/10106;
D;109;3476818;6;20150406 01:13;P;;;;;;
D;109;3476818;6;20150406 01:13;V;;;;;;
B;109;3001855;7;20150406 01:13;;;134;BACK SALEYARDS RD;MOLONG;2866;1.005;H;20150303;20150324;350000;R5;R;RESIDENCE;;RRA;;0;AJ363658;
C;109;3001855;7;20150406 01:13;1/1054393;
D;109;3001855;7;20150406 01:13;P;;;;;;
D;109;3001855;7;20150406 01:13;V;;;;;;
D;109;3001855;7;20150406 01:13;V;;;;;;
B;109;3090135;8;20150406 01:13;;;106;LEMMONS RD;BORENORE;2800;4.26;H;20150123;20150323;550000;RU1;R;RESIDENCE;;RRR;;0;AJ369964;
C;109;3090135;8;20150406 01:13;4/1067075;
D;109;3090135;8;20150406 01:13;P;;;;;;
D;109;3090135;8;20150406 01:13;P;;;;;;
D;109;3090135;8;20150406 01:13;V;;;;;;
B;109;3836192;9;20150406 01:13;;;1-3/120305;OFF MITCHELL RD;ORANGE;2800;4.5;H;20141008;20150206;17307;;V;VACANT LAND;;;;0;AJ323769;
C;109;3836192;9;20150406 01:13;1, 2, 3/1203055;
D;109;3836192;9;20150406 01:13;P;;;;;;
D;109;3836192;9;20150406 01:13;V;;;;;;
B;109;3836238;10;20150406 01:13;;;LOTS 1-2 D;PH:THREE RIVERS, CO:WELLINGTON;BOOMEY;2866;3.01;H;20140618;20150213;5966;;V;VACANT LAND;;;;0;AJ325742;
C;109;3836238;10;20150406 01:13;1, 2/1202915;
D;109;3836238;10;20150406 01:13;P;;;;;;
D;109;3836238;10;20150406 01:13;V;;;;;;
B;109;3835755;11;20150406 01:13;;1;1199429;OFF GUMBLE RD;CUMNOCK;2867;3.14;H;20140204;20150206;2941;;V;VACANT LAND;;;;0;AJ322854;
C;109;3835755;11;20150406 01:13;1/1199429;
D;109;3835755;11;20150406 01:13;P;;;;;;
D;109;3835755;11;20150406 01:13;V;;;;;;
B;109;3836339;12;20150406 01:13;;;;MITCHELL HWY;MOLONG;2866;1075.9;M;20140527;20150226;5000;;V;VACANT LAND;;;;0;AJ327148;
C;109;3836339;12;20150406 01:13;PT 103/1039550;
D;109;3836339;12;20150406 01:13;P;;;;;;
D;109;3836339;12;20150406 01:13;P;;;;;;
D;109;3836339;12;20150406 01:13;P;;;;;;
D;109;3836339;12;20150406 01:13;V;;;;;;
D;109;3836339;12;20150406 01:13;V;;;;;;
Z;61;12;12;35;
