A;RTSALEDATA;249;20150601 01:20;VALNET;
B;249;3428615;1;20150601 01:20;;2;25;INGEBYRA ST;JINDABYNE;2627;;;20150411;20150515;310000;;R;RESIDENCE;2;;;0;AJ505907;
C;249;3428615;1;20150601 01:20;2/SP81628;
D;249;3428615;1;20150601 01:20;P;;;;;;
D;249;3428615;1;20150601 01:20;P;;;;;;
D;249;3428615;1;20150601 01:20;V;;;;;;
D;249;3428615;1;20150601 01:20;V;;;;;;
B;249;3074717;2;20150601 01:20;;;10;CAMP ST;ADAMINABY;2629;1296;M;20150204;20150318;48000;RU5;V;VACANT LAND;;VA1;;0;AJ370319;
C;249;3074717;2;20150601 01:20;191/28950;
D;249;3074717;2;20150601 01:20;P;;;;;;
D;249;3074717;2;20150601 01:20;V;;;;;;
D;249;3074717;2;20150601 01:20;V;;;;;;
B;249;2664184;3;20150601 01:20;;2;27;INGEBYRA ST;JINDABYNE;2627;;;20150421;20150520;245000;;R;RESIDENCE;2;;;0;AJ510798;
C;249;2664184;3;20150601 01:20;2/SP48530;
D;249;2664184;3;20150601 01:20;P;;;;;;
D;249;2664184;3;20150601 01:20;V;;;;;;
D;249;2664184;3;20150601 01:20;V;;;;;;
B;249;2666757;4;20150601 01:20;;;3;O'BRIEN AVE;BERRIDALE;2628;4259;M;20150330;20150410;85000;RU5;V;VACANT LAND;;VB1;;0;AJ452977;
C;249;2666757;4;20150601 01:20;3/701757;
D;249;2666757;4;20150601 01:20;P;;;;;;
D;249;2666757;4;20150601 01:20;P;;;;;;
D;249;2666757;4;20150601 01:20;V;;;;;;
B;249;2667321;5;20150601 01:20;LYNDON;;116;SPRING HILL RD;EAST JINDABYNE;2627;8.296;H;20150320;20150515;715000;RU1;R;RESIDENCE;;RRK;;0;AJ507487;
C;249;2667321;5;20150601 01:20;183/756727;
D;249;2667321;5;20150601 01:20;P;;;;;;
D;249;2667321;5;20150601 01:20;V;;;;;;
D;249;2667321;5;20150601 01:20;V;;;;;;
B;249;2664973;6;20150601 01:20;;15;1;SNOWY RIVER AVE;JINDABYNE;2627;;;20150324;20150421;192000;;R;RESIDENCE;15;;;0;AJ442934;
C;249;2664973;6;20150601 01:20;15/SP31570;
D;249;2664973;6;20150601 01:20;P;;;;;;
D;249;2664973;6;20150601 01:20;P;;;;;;
D;249;2664973;6;20150601 01:20;V;;;;;;
D;249;2664973;6;20150601 01:20;V;;;;;;
B;249;2663443;7;20150601 01:20;;;83;TOWNSEND ST;JINDABYNE;2627;1416;M;20150218;20150416;360000;R2;R;RESIDENCE;;RJ1;;0;AJ448545;
C;249;2663443;7;20150601 01:20;83/219583;
D;249;2663443;7;20150601 01:20;P;;;;;;
D;249;2663443;7;20150601 01:20;V;;;;;;
D;249;2663443;7;20150601 01:20;V;;;;;;
D;249;2663443;7;20150601 01:20;V;;;;;;
B;249;3847618;8;20150601 01:20;;;5;JINDALEE ST;BERRIDALE;2628;1013;M;20150327;20150508;50000;;V;VACANT LAND;;;;0;AJ490070;
C;249;3847618;8;20150601 01:20;4/261695;
D;249;3847618;8;20150601 01:20;P;;;;;;
D;249;3847618;8;20150601 01:20;P;;;;;;
D;249;3847618;8;20150601 01:20;V;;;;;;
B;249;3847646;9;20150601 01:20;;;;BARRY WAY;MOONBAH;2627;2440;M;20140613;20140613;1613;;3;FARMLAND;;;;0;AJ297989;
C;249;3847646;9;20150601 01:20;PT 11/1187265;
D;249;3847646;9;20150601 01:20;P;;;;;;
D;249;3847646;9;20150601 01:20;V;;;;;;
Z;49;9;9;29;
