A;RTSALEDATA;092;20150622 01:12;VALNET;
B;092;957252;1;20150622 01:12;;;29;EUROKA ST;NORTHBRIDGE;2063;645;M;20150417;20150529;3360000;R2;R;RESIDENCE;;RAQ;;0;AJ569408;
C;092;957252;1;20150622 01:12;18/3/7349;
D;092;957252;1;20150622 01:12;P;;;;;;
D;092;957252;1;20150622 01:12;P;;;;;;
D;092;957252;1;20150622 01:12;V;;;;;;
D;092;957252;1;20150622 01:12;V;;;;;;
B;092;957739;2;20150622 01:12;;15;2;FRANCIS RD;ARTARMON;2064;;;20150328;20150511;902000;;R;RESIDENCE;15;;;0;AJ507299;
C;092;957739;2;20150622 01:12;15/SP19442;
D;092;957739;2;20150622 01:12;P;;;;;;
D;092;957739;2;20150622 01:12;V;;;;;;
B;092;958367;3;20150622 01:12;;;141;FULLERS RD;CHATSWOOD WEST;2067;695.6;M;20150411;20150612;1830000;R2;R;RESIDENCE;;RAA;;0;AJ569435;
C;092;958367;3;20150622 01:12;4/14799;
D;092;958367;3;20150622 01:12;P;;;;;;
D;092;958367;3;20150622 01:12;P;;;;;;
D;092;958367;3;20150622 01:12;V;;;;;;
B;092;953755;4;20150622 01:12;;;15;CHEYNE WALK;CASTLECRAG;2068;733.5;M;20150327;20150605;2750000;E4;R;RESIDENCE;;ELN;;0;AJ563933;
C;092;953755;4;20150622 01:12;13/26117;
D;092;953755;4;20150622 01:12;P;;;;;;
D;092;953755;4;20150622 01:12;P;;;;;;
D;092;953755;4;20150622 01:12;V;;;;;;
D;092;953755;4;20150622 01:12;V;;;;;;
B;092;953812;5;20150622 01:12;;;3;CHILTERN RD;WILLOUGHBY;2068;520.15;M;20150424;20150605;2950000;R2;R;RESIDENCE;;RAD;;0;AJ557192;
C;092;953812;5;20150622 01:12;1/934951;
D;092;953812;5;20150622 01:12;P;;;;;;
D;092;953812;5;20150622 01:12;P;;;;;;
D;092;953812;5;20150622 01:12;V;;;;;;
B;092;956521;6;20150622 01:12;;16;8;EDDY RD;CHATSWOOD;2067;;;20150408;20150515;542000;;R;RESIDENCE;16;;;0;AJ503350;
C;092;956521;6;20150622 01:12;16/SP9310;
D;092;956521;6;20150622 01:12;P;;;;;;
D;092;956521;6;20150622 01:12;V;;;;;;
