A;RTSALEDATA;152;20150302 01:18;VALNET;
B;152;2897719;1;20150302 01:18;;;7;PAYNE CL;BOAMBEE EAST;2452;730;M;20150121;20150213;405000;R2;R;RESIDENCE;;ABB;;0;AJ278066;
C;152;2897719;1;20150302 01:18;2/1039307;
D;152;2897719;1;20150302 01:18;P;;;;;;
D;152;2897719;1;20150302 01:18;P;;;;;;
D;152;2897719;1;20150302 01:18;V;;;;;;
B;152;3427234;2;20150302 01:18;;;49;SALTWATER CRES;CORINDI BEACH;2456;697;M;20141219;20150213;431000;R2;R;RESIDENCE;;ACB;;0;AJ281684;
C;152;3427234;2;20150302 01:18;202/1133380;
D;152;3427234;2;20150302 01:18;P;;;;;;
D;152;3427234;2;20150302 01:18;V;;;;;;
D;152;3427234;2;20150302 01:18;V;;;;;;
B;152;3478269;3;20150302 01:18;;;2;JOCK AVE;NORTH BOAMBEE VALLEY;2450;675;M;20150109;20150217;506000;R2;R;RESIDENCE;;ANB;;0;AJ286375;
C;152;3478269;3;20150302 01:18;101/1143313;
D;152;3478269;3;20150302 01:18;P;;;;;;
D;152;3478269;3;20150302 01:18;V;;;;;;
B;152;1699360;4;20150302 01:18;;;19;BURRIDGE AVE;NORTH BOAMBEE VALLEY;2450;766.6;M;20150108;20150205;435000;R2;R;RESIDENCE;;AAT;;0;AJ280273;
C;152;1699360;4;20150302 01:18;33/701125;
D;152;1699360;4;20150302 01:18;P;;;;;;
D;152;1699360;4;20150302 01:18;P;;;;;;
D;152;1699360;4;20150302 01:18;V;;;;;;
D;152;1699360;4;20150302 01:18;V;;;;;;
B;152;1694186;5;20150302 01:18;;;50;OSCAR RAMSAY DR;BOAMBEE EAST;2452;726.7;M;20140903;20141009;351000;R2;R;RESIDENCE;;ABB;;0;AI976170;
C;152;1694186;5;20150302 01:18;262/787851;
D;152;1694186;5;20150302 01:18;P;;;;;;
D;152;1694186;5;20150302 01:18;P;;;;;;
D;152;1694186;5;20150302 01:18;V;;;;;;
B;152;1689085;6;20150302 01:18;;;125;AYRSHIRE PARK DR;BOAMBEE;2450;5995;M;20141118;20150206;885000;R5;R;RESIDENCE;;LBM;;0;AJ277065;
C;152;1689085;6;20150302 01:18;44/786812;
D;152;1689085;6;20150302 01:18;P;;;;;;
D;152;1689085;6;20150302 01:18;P;;;;;;
D;152;1689085;6;20150302 01:18;V;;;;;;
D;152;1689085;6;20150302 01:18;V;;;;;;
B;152;1697236;7;20150302 01:18;;;86;ADELINES WAY;COFFS HARBOUR;2450;900.2;M;20150109;20150211;463000;R2;R;RESIDENCE;;ACW;;0;AJ275309;
C;152;1697236;7;20150302 01:18;202/876653;
D;152;1697236;7;20150302 01:18;P;;;;;;
D;152;1697236;7;20150302 01:18;P;;;;;;
D;152;1697236;7;20150302 01:18;V;;;;;;
D;152;1697236;7;20150302 01:18;V;;;;;;
B;152;1694885;8;20150302 01:18;;;217;SAWTELL RD;TOORMINA;2452;1473;M;20141208;20150127;345000;R2;R;RESIDENCE;;ATR;;0;AJ269019;
C;152;1694885;8;20150302 01:18;6/210271;
D;152;1694885;8;20150302 01:18;P;;;;;;
D;152;1694885;8;20150302 01:18;V;;;;;;
D;152;1694885;8;20150302 01:18;V;;;;;;
B;152;1697761;9;20150302 01:18;;6;37;ARTHUR ST;COFFS HARBOUR;2450;;;20141219;20150213;205000;;R;RESIDENCE;6;;;0;AJ282585;
C;152;1697761;9;20150302 01:18;6/SP35455;
D;152;1697761;9;20150302 01:18;P;;;;;;
D;152;1697761;9;20150302 01:18;V;;;;;;
B;152;1703275;10;20150302 01:18;;4;6;LEA CL;COFFS HARBOUR;2450;;;20141128;20150115;156000;;R;RESIDENCE;4;;;0;AJ272037;
C;152;1703275;10;20150302 01:18;4/SP19859;
D;152;1703275;10;20150302 01:18;P;;;;;;
D;152;1703275;10;20150302 01:18;V;;;;;;
B;152;1700795;11;20150302 01:18;;;11;EVANS DR;COFFS HARBOUR;2450;700;M;20141203;20150127;310000;R2;R;RESIDENCE;;ACA;;0;AJ276401;
C;152;1700795;11;20150302 01:18;38/255932;
D;152;1700795;11;20150302 01:18;P;;;;;;
D;152;1700795;11;20150302 01:18;P;;;;;;
D;152;1700795;11;20150302 01:18;V;;;;;;
B;152;1703419;12;20150302 01:18;;;7;LOCKYER CL;COFFS HARBOUR;2450;700.7;M;20141216;20150113;415000;R2;R;RESIDENCE;;AAT;;0;AJ269054;
C;152;1703419;12;20150302 01:18;8/263215;
D;152;1703419;12;20150302 01:18;P;;;;;;
D;152;1703419;12;20150302 01:18;V;;;;;;
D;152;1703419;12;20150302 01:18;V;;;;;;
B;152;1692799;13;20150302 01:18;;7;8;LALAGULI DR;TOORMINA;2452;;;20150114;20150213;219000;;R;RESIDENCE;7;;;0;AJ281383;
C;152;1692799;13;20150302 01:18;7/SP30969;
D;152;1692799;13;20150302 01:18;P;;;;;;
D;152;1692799;13;20150302 01:18;V;;;;;;
B;152;1698627;14;20150302 01:18;;;8;BOLWARRA RD;COFFS HARBOUR;2450;1192;M;20150109;20150206;430000;R2;R;RESIDENCE;;ACW;;0;AJ274232;
C;152;1698627;14;20150302 01:18;123/815980;
D;152;1698627;14;20150302 01:18;P;;;;;;
D;152;1698627;14;20150302 01:18;P;;;;;;
D;152;1698627;14;20150302 01:18;V;;;;;;
B;152;1704595;15;20150302 01:18;;;3;MYUNA PL;COFFS HARBOUR;2450;718.6;M;20141205;20150130;480000;R2;R;RESIDENCE;;ACA;;0;AJ288512;
C;152;1704595;15;20150302 01:18;23/250921;
D;152;1704595;15;20150302 01:18;P;;;;;;
D;152;1704595;15;20150302 01:18;P;;;;;;
D;152;1704595;15;20150302 01:18;V;;;;;;
D;152;1704595;15;20150302 01:18;V;;;;;;
B;152;1711803;16;20150302 01:18;NAUTILUS;10;8;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20150106;20150217;125000;;R;RESIDENCE;10;;;0;AJ285480;
C;152;1711803;16;20150302 01:18;10/SP61419;
D;152;1711803;16;20150302 01:18;P;;;;;;
D;152;1711803;16;20150302 01:18;P;;;;;;
D;152;1711803;16;20150302 01:18;V;;;;;;
D;152;1711803;16;20150302 01:18;V;;;;;;
B;152;3539458;17;20150302 01:18;;;11;WHITE BLUFF RD;SAPPHIRE BEACH;2450;507.5;M;20150108;20150211;269000;R2;V;VACANT LAND;;ASA;;0;AJ272098;
C;152;3539458;17;20150302 01:18;306/1155983;
D;152;3539458;17;20150302 01:18;P;;;;;;
D;152;3539458;17;20150302 01:18;V;;;;;;
D;152;3539458;17;20150302 01:18;V;;;;;;
B;152;1837797;18;20150302 01:18;;;115;CORINDI PARK DR;CORINDI BEACH;2456;5.617;H;20141212;20150213;572500;RU2;R;RESIDENCE;;RHC;;0;AJ282206;
C;152;1837797;18;20150302 01:18;6/1003113;
D;152;1837797;18;20150302 01:18;P;;;;;;
D;152;1837797;18;20150302 01:18;P;;;;;;
D;152;1837797;18;20150302 01:18;V;;;;;;
B;152;1838264;19;20150302 01:18;;;62;PACIFIC ST;CORINDI BEACH;2456;1012;M;20141210;20150209;504000;R2;R;RESIDENCE;;ACB;;0;AJ271989;
C;152;1838264;19;20150302 01:18;36/19794;
