A;RTSALEDATA;230;20150119 01:23;VALNET;
B;230;2605732;1;20150119 01:23;;;30;COLE ST;EUSTON;2737;1691;M;20140910;20141112;205000;RU5;R;RESIDENCE;;ZE1;;0;AJ165362;
C;230;2605732;1;20150119 01:23;2/747602;
D;230;2605732;1;20150119 01:23;P;;;;;;
D;230;2605732;1;20150119 01:23;V;;;;;;
B;230;2604846;2;20150119 01:23;;;133;BOYNTON ST;BALRANALD;2715;746.3;M;20141021;20141114;90000;RU5;R;RESIDENCE;;ZB1;;0;AJ166558;
C;230;2604846;2;20150119 01:23;4/89/758048;
D;230;2604846;2;20150119 01:23;P;;;;;;
D;230;2604846;2;20150119 01:23;P;;;;;;
D;230;2604846;2;20150119 01:23;V;;;;;;
B;230;2605137;3;20150119 01:23;;;154;MARKET ST;BALRANALD;2715;3893;M;20141029;20141219;1262000;RU5;3;COMMERCIAL;;ZB1;;0;AJ164244;
C;230;2605137;3;20150119 01:23;18/16/758048 18/820439;
D;230;2605137;3;20150119 01:23;P;;;;;;
D;230;2605137;3;20150119 01:23;V;;;;;;
D;230;2605137;3;20150119 01:23;V;;;;;;
Z;16;3;3;8;
