A;RTSALEDATA;004;20150615 01:11;VALNET;
B;004;3124478;1;20150615 01:11;;6;156;KILABEN RD;KILABEN BAY;2283;;;20150205;20150430;910000;;R;RESIDENCE;6;;;0;AJ502192;
C;004;3124478;1;20150615 01:11;6/SP65590;
D;004;3124478;1;20150615 01:11;P;;;;;;
D;004;3124478;1;20150615 01:11;P;;;;;;
D;004;3124478;1;20150615 01:11;V;;;;;;
B;004;3124478;2;20150615 01:11;;7;156;KILABEN RD;KILABEN BAY;2283;;;20150205;20150430;910000;;R;RESIDENCE;7;;;0;AJ502192;
C;004;3124478;2;20150615 01:11;7/SP65590;
D;004;3124478;2;20150615 01:11;P;;;;;;
D;004;3124478;2;20150615 01:11;P;;;;;;
D;004;3124478;2;20150615 01:11;V;;;;;;
B;004;2885977;3;20150615 01:11;;;10;LOFTUS ST;BONNELLS BAY;2264;404.7;M;20150402;20150529;390000;R2;R;RESIDENCE;;ANP;;0;AJ544550;
C;004;2885977;3;20150615 01:11;12/48/1996;
D;004;2885977;3;20150615 01:11;P;;;;;;
D;004;2885977;3;20150615 01:11;V;;;;;;
D;004;2885977;3;20150615 01:11;V;;;;;;
B;004;2895953;4;20150615 01:11;;;72 A;PARK ST;CHARLESTOWN;2290;566.3;M;20150331;20150505;650000;R2;R;RESIDENCE;;AEH;;0;AJ499033;
C;004;2895953;4;20150615 01:11;2412/1039068;
D;004;2895953;4;20150615 01:11;P;;;;;;
D;004;2895953;4;20150615 01:11;P;;;;;;
D;004;2895953;4;20150615 01:11;V;;;;;;
D;004;2895953;4;20150615 01:11;V;;;;;;
B;004;2995058;5;20150615 01:11;;;6;BANGALORE PL;CAMERON PARK;2285;1321;M;20150424;20150603;180000;R2;V;VACANT LAND;;ACP;;0;AJ553977;
C;004;2995058;5;20150615 01:11;1010/1050783;
D;004;2995058;5;20150615 01:11;P;;;;;;
D;004;2995058;5;20150615 01:11;V;;;;;;
B;004;3392241;6;20150615 01:11;;;361;PACIFIC HWY;BELMONT NORTH;2280;565.2;M;20150321;20150427;340000;R2;R;RESIDENCE;;AJE;;0;AJ485192;
C;004;3392241;6;20150615 01:11;72/1125015;
D;004;3392241;6;20150615 01:11;P;;;;;;
D;004;3392241;6;20150615 01:11;V;;;;;;
D;004;3392241;6;20150615 01:11;V;;;;;;
B;004;105932;7;20150615 01:11;;;28;MAKORO ST;PELICAN;2281;632.3;M;20150302;20150413;550000;R2;R;RESIDENCE;;AJN;;0;AJ477966;
C;004;105932;7;20150615 01:11;744/755233;
D;004;105932;7;20150615 01:11;P;;;;;;
D;004;105932;7;20150615 01:11;V;;;;;;
B;004;98832;8;20150615 01:11;;;14;CAMBERWARRA DR;BELMONT NORTH;2280;631.3;M;20150320;20150505;560000;R2;R;RESIDENCE;;AJQ;;0;AJ491561;
C;004;98832;8;20150615 01:11;39/260999;
D;004;98832;8;20150615 01:11;P;;;;;;
D;004;98832;8;20150615 01:11;P;;;;;;
D;004;98832;8;20150615 01:11;V;;;;;;
D;004;98832;8;20150615 01:11;V;;;;;;
B;004;101410;9;20150615 01:11;;;3;LEWERS ST;BELMONT;2280;619.7;M;20150415;20150527;305000;R2;R;RESIDENCE;;AJA;;0;AJ546982;
C;004;101410;9;20150615 01:11;178/15770;
D;004;101410;9;20150615 01:11;P;;;;;;
D;004;101410;9;20150615 01:11;P;;;;;;
D;004;101410;9;20150615 01:11;P;;;;;;
D;004;101410;9;20150615 01:11;V;;;;;;
D;004;101410;9;20150615 01:11;V;;;;;;
B;004;99104;10;20150615 01:11;;;18;CROWN ST;BELMONT;2280;600.7;M;20150417;20150601;805000;R2;R;RESIDENCE;;AJA;;0;AJ550119;
C;004;99104;10;20150615 01:11;51/15770;
D;004;99104;10;20150615 01:11;P;;;;;;
D;004;99104;10;20150615 01:11;P;;;;;;
D;004;99104;10;20150615 01:11;V;;;;;;
D;004;99104;10;20150615 01:11;V;;;;;;
B;004;99651;11;20150615 01:11;;;47;EVANS ST;BELMONT;2280;399.6;M;20150414;20150602;420000;R3;R;RESIDENCE;;AZJ;;0;AJ550372;
C;004;99651;11;20150615 01:11;5/16596;
D;004;99651;11;20150615 01:11;P;;;;;;
D;004;99651;11;20150615 01:11;P;;;;;;
D;004;99651;11;20150615 01:11;V;;;;;;
B;004;99854;12;20150615 01:11;;;10;FLORAVILLE RD;BELMONT NORTH;2280;588.1;M;20150427;20150529;375000;R3;R;RESIDENCE;;AZJ;;0;AJ552068;
C;004;99854;12;20150615 01:11;4/22373;
D;004;99854;12;20150615 01:11;P;;;;;;
D;004;99854;12;20150615 01:11;P;;;;;;
D;004;99854;12;20150615 01:11;V;;;;;;
B;004;3115529;13;20150615 01:11;;9;24;BULLS GARDEN RD;WHITEBRIDGE;2290;;;20150508;20150605;329950;;R;RESIDENCE;9;;;0;AJ556194;
C;004;3115529;13;20150615 01:11;9/SP73164;
D;004;3115529;13;20150615 01:11;P;;;;;;
D;004;3115529;13;20150615 01:11;V;;;;;;
B;004;3548966;14;20150615 01:11;;;9;KOOLERA RD;WYEE;2259;1100;M;20150310;20150421;260000;R2;V;VACANT LAND;;ANF;;0;AJ502003;
C;004;3548966;14;20150615 01:11;103/7539;
D;004;3548966;14;20150615 01:11;P;;;;;;
D;004;3548966;14;20150615 01:11;P;;;;;;
